timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774325675.353364,random_goal_50,4.07656334724884,1.0990118770790902,0.9848758712294831,-0.17326141598742248,-0.48821854580902196,2.4851238550572368,-0.12066503495896998,0.4521275460720062,-0.015855593081761793
1774325675.4566238,random_goal_50,4.07656334724884,1.0990118770790902,0.9848290912847176,-0.17352711880083002,-0.3966576311501998,2.473877541462489,-0.12378052824163313,0.45211026072502136,-0.016145350833920824
1774325675.5594995,random_goal_50,4.07656334724884,1.0990118770790902,0.9848290912847176,-0.17352711880083002,-0.3966576311501998,2.473877541462489,-0.12378052824163313,0.4521009624004364,-0.016174191286353445
1774325675.6627703,random_goal_50,4.07656334724884,1.0990118770790902,0.9847719199451982,-0.1738512746212931,-0.2898877951593224,2.4603932887053657,-0.12749156776671264,0.45208004117012024,-0.01652712643403953
1774325675.7660103,random_goal_50,4.07656334724884,1.0990118770790902,0.9847719199451982,-0.1738512746212931,-0.2898877951593224,2.4603932887053657,-0.12749156776671264,0.45206865668296814,-0.016562236550044476
1774325675.869824,random_goal_50,4.07656334724884,1.0990118770790902,0.9847204691815575,-0.1741424634454595,-0.1984167483881895,2.448517581357269,-0.13074020627044677,0.45204970240592957,-0.016880422969206693
1774325675.973339,random_goal_50,4.07656334724884,1.0990118770790902,0.9847204691815575,-0.1741424634454595,-0.1984167483881895,2.448517581357269,-0.13074020627044677,0.4520394504070282,-0.01691209091697586
1774325676.077936,random_goal_50,4.07656334724884,1.0990118770790902,0.9846656633348263,-0.17445208926632721,-0.10699032764314403,2.43634302478468,-0.13404875117160167,0.45201942324638367,-0.017249750887386617
1774325676.1810486,random_goal_50,4.07656334724884,1.0990118770790902,0.9846656633348263,-0.17445208926632721,-0.10699032764314403,2.43634302478468,-0.13404875117160167,0.45200851559638977,-0.01728336120151741
1774325676.2858412,random_goal_50,4.07656334724884,1.0990118770790902,0.9846095896170036,-0.17476829241666145,-0.015611117984847055,2.4238632861236766,-0.1374326633659782,0.45198795199394226,-0.017628364050774614
1774325676.390002,random_goal_50,4.07656334724884,1.0990118770790902,0.9846095896170036,-0.17476829241666145,-0.015611117984847055,2.4238632861236766,-0.1374326633659782,0.4519769251346588,-0.017662703776745836
1774325676.4937348,random_goal_50,4.07656334724884,1.0990118770790902,0.9845510846480899,-0.17509757770531717,0.07571915130711972,2.4110718878067687,-0.14088907790580263,0.4519554078578949,-0.01802191821978015
1774325676.5968738,random_goal_50,4.07656334724884,1.0990118770790902,0.9845510846480899,-0.17509757770531717,0.07571915130711972,2.4110718878067687,-0.14088907790580263,0.451943963766098,-0.018057700378154934
1774325676.701645,random_goal_50,4.07656334724884,1.0990118770790902,0.9844900233306508,-0.1754405710273841,0.16699766468954286,2.3979622852534894,-0.14442133281026187,0.4519215524196625,-0.0184318728067015
1774325676.8066645,random_goal_50,4.07656334724884,1.0990118770790902,0.9844900233306508,-0.1754405710273841,0.16699766468954286,2.3979622852534894,-0.14442133281026187,0.4519096314907074,-0.018469130180034474
1774325676.9103878,random_goal_50,4.07656334724884,1.0990118770790902,0.9844260187525374,-0.17579935609389713,0.25822263254959504,2.384527741671101,-0.14803167727743988,0.45188626646995544,-0.018860591910361532
1774325677.0136375,random_goal_50,4.07656334724884,1.0990118770790902,0.9844260187525374,-0.17579935609389713,0.25822263254959504,2.384527741671101,-0.14803167727743988,0.45187363028526306,-0.01889955397653509
1774325677.1185222,random_goal_50,4.07656334724884,1.0990118770790902,0.9843588092495412,-0.17617529523978492,0.349391609587326,2.3707612906435402,-0.15172338856558906,0.4518491327762604,-0.01930973184994951
1774325677.222483,random_goal_50,4.07656334724884,1.0990118770790902,0.9843588092495412,-0.17617529523978492,0.349391609587326,2.3707612906435402,-0.15172338856558906,0.451835960149765,-0.01935060349993005
1774325677.3266323,random_goal_50,4.07656334724884,1.0990118770790902,0.9842880833027526,-0.17657001180323198,0.4405017078565155,2.356655502128955,-0.15549976684564026,0.4518102705478668,-0.01978127891482609
1774325677.4297724,random_goal_50,4.07656334724884,1.0990118770790902,0.9842880833027526,-0.17657001180323198,0.4405017078565155,2.356655502128955,-0.15549976684564026,0.45179638266563416,-0.019824174887554807
1774325677.533798,random_goal_50,4.07656334724884,1.0990118770790902,0.9842135626269328,-0.17698492348559133,0.5315496448824496,2.3422030058982766,-0.159364778274228,0.45176932215690613,-0.020276960553533938
1774325677.6378896,random_goal_50,4.07656334724884,1.0990118770790902,0.9842135626269328,-0.17698492348559133,0.5315496448824496,2.3422030058982766,-0.159364778274228,0.45175477862358093,-0.020322028370506673
1774325677.7415698,random_goal_50,4.07656334724884,1.0990118770790902,0.9841349450255875,-0.17742156007510404,0.6225334026663222,2.327395857127678,-0.16332277501106204,0.4517262279987335,-0.020798547841524018
1774325677.8447342,random_goal_50,4.07656334724884,1.0990118770790902,0.9841349450255875,-0.17742156007510404,0.6225334026663222,2.327395857127678,-0.16332277501106204,0.45171090960502625,-0.020846016980623133
1774325677.948644,random_goal_50,4.07656334724884,1.0990118770790902,0.9840518944045532,-0.1778816154604235,0.7134491223351108,2.312225671753399,-0.1673782552034108,0.45168086886405945,-0.02134813605669289
1774325678.0531123,random_goal_50,4.07656334724884,1.0990118770790902,0.9840518944045532,-0.1778816154604235,0.7134491223351108,2.312225671753399,-0.1673782552034108,0.4516647756099701,-0.02139812945249825
1774325678.1571224,random_goal_50,4.07656334724884,1.0990118770790902,0.9839640646612693,-0.1783668115297056,0.8042935805590089,2.2966837947028607,-0.1715363213049107,0.45163294672966003,-0.021927745911579352
1774325678.2602563,random_goal_50,4.07656334724884,1.0990118770790902,0.9839640646612693,-0.1783668115297056,0.8042935805590089,2.2966837947028607,-0.1715363213049107,0.45161595940589905,-0.02198050943325064
1774325678.363906,random_goal_50,4.07656334724884,1.0990118770790902,0.9838710643195568,-0.17887908987554257,0.895062792118836,2.2807608909863917,-0.17580231807794533,0.4515823423862457,-0.022539743720527278
1774325678.4673374,random_goal_50,4.07656334724884,1.0990118770790902,0.9838710643195568,-0.17887908987554257,0.895062792118836,2.2807608909863917,-0.17580231807794533,0.45156440138816833,-0.022595449476476293
1774325678.5748007,random_goal_50,4.07656334724884,1.0990118770790902,0.9837523805194311,-0.17953064869919114,1.0008618790029988,2.2616900873744843,-0.18090682022184462,0.4515219032764435,-0.02330547988042489
1774325678.6781154,random_goal_50,4.07656334724884,1.0990118770790902,0.9837523805194311,-0.17953064869919114,1.0008618790029988,2.2616900873744843,-0.18090682022184462,0.4514990746974945,-0.023376183655115526
1774325678.7819264,random_goal_50,4.07656334724884,1.0990118770790902,0.9836430809935656,-0.1801285352560381,1.0914569006517412,2.244910512803999,-0.18540891993234127,0.4514596164226532,-0.024030131971084154
1774325678.8858144,random_goal_50,4.07656334724884,1.0990118770790902,0.9836430809935656,-0.1801285352560381,1.0914569006517412,2.244910512803999,-0.18540891993234127,0.45143863558769226,-0.024095303689681574
1774325678.9907389,random_goal_50,4.07656334724884,1.0990118770790902,0.9835278194245796,-0.18075682122103076,1.1819641906531282,2.2277193895090472,-0.19004435731079933,0.45139726996421814,-0.0247815056409932
1774325679.0939903,random_goal_50,4.07656334724884,1.0990118770790902,0.9835278194245796,-0.18075682122103076,1.1819641906531282,2.2277193895090472,-0.19004435731079933,0.451375275850296,-0.024849873658666685
1774325679.1977134,random_goal_50,4.07656334724884,1.0990118770790902,0.9834084581332665,-0.1814050839198046,1.272377137250387,2.210104025021926,-0.19483385189196611,0.45133253931999207,-0.02555814712467991
1774325679.3026454,random_goal_50,4.07656334724884,1.0990118770790902,0.9834084581332665,-0.1814050839198046,1.272377137250387,2.210104025021926,-0.19483385189196611,0.45130977034568787,-0.025628727964790682
1774325679.4071286,random_goal_50,4.07656334724884,1.0990118770790902,0.9832818820265643,-0.18208992415369307,1.3626910146453795,2.192051898047231,-0.19977218189249515,0.4512646496295929,-0.02637687685089188
1774325679.5099561,random_goal_50,4.07656334724884,1.0990118770790902,0.9832818820265643,-0.18208992415369307,1.3626910146453795,2.192051898047231,-0.19977218189249515,0.45124056935310364,-0.02645142438011247
1774325679.613151,random_goal_50,4.07656334724884,1.0990118770790902,0.9831467406917431,-0.1828181781639955,1.4529010169815064,2.1735496480649825,-0.20486525404925365,0.4511924684047699,-0.027247068047067696
1774325679.7163136,random_goal_50,4.07656334724884,1.0990118770790902,0.9831467406917431,-0.1828181781639955,1.4529010169815064,2.1735496480649825,-0.20486525404925365,0.45116695761680603,-0.027326385437986433
1774325679.820814,random_goal_50,4.07656334724884,1.0990118770790902,0.9830014070269787,-0.18359802227415226,1.5430012312075008,2.154583736448597,-0.2101190927845587,0.45111533999443054,-0.02817846457635466
1774325679.9250531,random_goal_50,4.07656334724884,1.0990118770790902,0.9830014070269787,-0.18359802227415226,1.5430012312075008,2.154583736448597,-0.2101190927845587,0.45108798146247864,-0.028263395979753164
1774325680.030068,random_goal_50,4.07656334724884,1.0990118770790902,0.9828444925307346,-0.18443617731346224,1.6329853658353017,2.135140128307921,-0.21554292184273832,0.45103248953819275,-0.02917933738769865
1774325680.133323,random_goal_50,4.07656334724884,1.0990118770790902,0.9828444925307346,-0.18443617731346224,1.6329853658353017,2.135140128307921,-0.21554292184273832,0.45100298523902893,-0.029270636802333355
1774325680.2375476,random_goal_50,4.07656334724884,1.0990118770790902,0.9826746073247978,-0.18533919207510952,1.722846302904925,2.1152040993979866,-0.22114802170493453,0.45094308257102966,-0.030257648743926807
1774325680.341258,random_goal_50,4.07656334724884,1.0990118770790902,0.9826746073247978,-0.18533919207510952,1.722846302904925,2.1152040993979866,-0.22114802170493453,0.45091137290000916,-0.03035604558163814
1774325680.4450564,random_goal_50,4.07656334724884,1.0990118770790902,0.9824579544060471,-0.18648422942513235,1.827518393539908,2.091301408163345,-0.2279334704273951,0.45083561539649963,-0.03160579411435771
1774325680.5483673,random_goal_50,4.07656334724884,1.0990118770790902,0.9824579544060471,-0.18648422942513235,1.827518393539908,2.091301408163345,-0.2279334704273951,0.45079538226127625,-0.031730416995770214
1774325680.6529698,random_goal_50,4.07656334724884,1.0990118770790902,0.982248018628161,-0.18758685961722318,1.9170891194709918,2.0702431716323577,-0.23394418075320125,0.45072171092033386,-0.03293773251667918
1774325680.7588742,random_goal_50,4.07656334724884,1.0990118770790902,0.982248018628161,-0.18758685961722318,1.9170891194709918,2.0702431716323577,-0.23394418075320125,0.4506828486919403,-0.033058126448544875
1774325680.8623593,random_goal_50,4.07656334724884,1.0990118770790902,0.9820207226011648,-0.18877314528789896,2.0065101989804295,2.0486415587454756,-0.24019100447587627,0.45061150193214417,-0.034352569929812116
1774325680.9652689,random_goal_50,4.07656334724884,1.0990118770790902,0.9820207226011648,-0.18877314528789896,2.0065101989804295,2.0486415587454756,-0.24019100447587627,0.45057985186576843,-0.03447681581184642
1774325681.070641,random_goal_50,4.07656334724884,1.0990118770790902,0.9817777347096113,-0.1900328382897655,2.0957698405838303,2.0264748327261035,-0.2467129041067447,0.450507789850235,-0.03584893263157225
1774325681.1751673,random_goal_50,4.07656334724884,1.0990118770790902,0.9817777347096113,-0.1900328382897655,2.0957698405838303,2.0264748327261035,-0.2467129041067447,0.4504740536212921,-0.03598037428434707
1774325681.279014,random_goal_50,4.07656334724884,1.0990118770790902,0.9815126009772376,-0.19139752904073262,2.184858090748256,2.0037199590005383,-0.2535109194871802,0.450395792722702,-0.03746698494174981
1774325681.3822129,random_goal_50,4.07656334724884,1.0990118770790902,0.9815126009772376,-0.19139752904073262,2.184858090748256,2.0037199590005383,-0.2535109194871802,0.4503592550754547,-0.03760945792415643
1774325681.4859316,random_goal_50,4.07656334724884,1.0990118770790902,0.9812207405892603,-0.19288820139516924,2.27376635046314,1.9803525186772242,-0.2606025086270504,0.4502734839916229,-0.03923371058721181
1774325681.5916698,random_goal_50,4.07656334724884,1.0990118770790902,0.9812207405892603,-0.19288820139516924,2.27376635046314,1.9803525186772242,-0.2606025086270504,0.4502335488796234,-0.03938938674349424
1774325681.6952548,random_goal_50,4.07656334724884,1.0990118770790902,0.9808966211478777,-0.1945297371115196,2.3624820888477887,1.9563470985689493,-0.2680070864546873,0.45013877749443054,-0.041178570733731004
1774325681.7983105,random_goal_50,4.07656334724884,1.0990118770790902,0.9808966211478777,-0.1945297371115196,2.3624820888477887,1.9563470985689493,-0.2680070864546873,0.45009472966194153,-0.041350097255175314
1774325681.901807,random_goal_50,4.07656334724884,1.0990118770790902,0.9805343957089283,-0.19634739323893968,2.450991502602085,1.9316770201724975,-0.27575152559333166,0.4499894082546234,-0.0433319660147017
1774325682.0060518,random_goal_50,4.07656334724884,1.0990118770790902,0.9805343957089283,-0.19634739323893968,2.450991502602085,1.9316770201724975,-0.27575152559333166,0.44994065165519714,-0.043522014679509974
1774325682.1100848,random_goal_50,4.07656334724884,1.0990118770790902,0.9801272199401077,-0.19836993908472098,2.5392776887637365,1.9063133477823382,-0.28386796839508976,0.44982293248176575,-0.045728206502652566
1774325682.2135704,random_goal_50,4.07656334724884,1.0990118770790902,0.9801272199401077,-0.19836993908472098,2.5392776887637365,1.9063133477823382,-0.28386796839508976,0.4497685730457306,-0.045939817892766396
1774325682.3178174,random_goal_50,4.07656334724884,1.0990118770790902,0.9796668371696342,-0.20063122426493196,2.6273234377460617,1.8802245628662912,-0.2923951990019469,0.44963642954826355,-0.04840761975241133
1774325682.4219182,random_goal_50,4.07656334724884,1.0990118770790902,0.9796668371696342,-0.20063122426493196,2.6273234377460617,1.8802245628662912,-0.2923951990019469,0.4495755732059479,-0.04864439175320097
1774325682.525999,random_goal_50,4.07656334724884,1.0990118770790902,0.9791429573569624,-0.20317251058709104,2.7151072630644126,1.8533752982226261,-0.3013777262186557,0.44942620396614075,-0.0514193075420203
1774325682.6288588,random_goal_50,4.07656334724884,1.0990118770790902,0.9791429573569624,-0.20317251058709104,2.7151072630644126,1.8533752982226261,-0.3013777262186557,0.4493577182292938,-0.05168563301580571
1774325682.7327127,random_goal_50,4.07656334724884,1.0990118770790902,0.9785424320165316,-0.20604540456698286,2.8026063632061065,1.8257275600496294,-0.31086844972885486,0.4491879642009735,-0.054824577898488935
1774325682.8397703,random_goal_50,4.07656334724884,1.0990118770790902,0.9785424320165316,-0.20604540456698286,2.8026063632061065,1.8257275600496294,-0.31086844972885486,0.44911035895347595,-0.05512593972753137
1774325682.9439247,random_goal_50,4.07656334724884,1.0990118770790902,0.977848099326916,-0.20931577733830264,2.8897940816515795,1.7972389058794143,-0.32092867093751765,0.4489158093929291,-0.058701708904778396
1774325683.0468032,random_goal_50,4.07656334724884,1.0990118770790902,0.977848099326916,-0.20931577733830264,2.8897940816515795,1.7972389058794143,-0.32092867093751765,0.4488274157047272,-0.05904517172959986
1774325683.1503599,random_goal_50,4.07656334724884,1.0990118770790902,0.9770372844113936,-0.21306840420393083,2.9766393236548905,1.7678618553941337,-0.33163052300083157,0.4486024081707001,-0.06315162365766443
1774325683.2555447,random_goal_50,4.07656334724884,1.0990118770790902,0.9770372844113936,-0.21306840420393083,2.9766393236548905,1.7678618553941337,-0.33163052300083157,0.44850072264671326,-0.0635462436589805
1774325683.3592317,random_goal_50,4.07656334724884,1.0990118770790902,0.9760792847794103,-0.21741487949198623,3.0631068976317963,1.7375434658525288,-0.34305969292078625,0.44823792576789856,-0.06830709352194655
1774325683.4619677,random_goal_50,4.07656334724884,1.0990118770790902,0.9760792847794103,-0.21741487949198623,3.0631068976317963,1.7375434658525288,-0.34305969292078625,0.4481198489665985,-0.06876486911475051
1774325683.5651567,random_goal_50,4.07656334724884,1.0990118770790902,0.9747145621662179,-0.22345362449760864,3.1634566132730453,1.700901717049373,-0.35743629355190476,0.4477520287036896,-0.07537815805436211
1774325683.6680346,random_goal_50,4.07656334724884,1.0990118770790902,0.9747145621662179,-0.22345362449760864,3.1634566132730453,1.700901717049373,-0.35743629355190476,0.4475869834423065,-0.07603197332383232
1774325683.7722013,random_goal_50,4.07656334724884,1.0990118770790902,0.9732289331629144,-0.2298378638400894,3.248968129654201,1.668332188865656,-0.3706622338246032,0.44718441367149353,-0.08319240111251734
1774325683.8753135,random_goal_50,4.07656334724884,1.0990118770790902,0.9732289331629144,-0.2298378638400894,3.248968129654201,1.668332188865656,-0.3706622338246032,0.44700196385383606,-0.08398573893447779
1774325683.9785535,random_goal_50,4.07656334724884,1.0990118770790902,0.9713905640338298,-0.23748762516400282,3.333946961129361,1.634619416080862,-0.38506312737054754,0.44651129841804504,-0.09258219078693436
1774325684.0816467,random_goal_50,4.07656334724884,1.0990118770790902,0.9713905640338298,-0.23748762516400282,3.333946961129361,1.634619416080862,-0.38506312737054754,0.44629189372062683,-0.0935355730405812
1774325684.1854768,random_goal_50,4.07656334724884,1.0990118770790902,0.9690934985538251,-0.2466937191350997,3.4183072384629365,1.5996657019928786,-0.40096844505440443,0.445690780878067,-0.10390597815170165
1774325684.288648,random_goal_50,4.07656334724884,1.0990118770790902,0.9690934985538251,-0.2466937191350997,3.4183072384629365,1.5996657019928786,-0.40096844505440443,0.445425420999527,-0.10505735064401503
1774325684.3948102,random_goal_50,4.07656334724884,1.0990118770790902,0.9661107303069238,-0.2581279852821509,3.5019598186168825,1.5633546567122003,-0.4185824375136655,0.44466325640678406,-0.1179731694242048
1774325684.4983346,random_goal_50,4.07656334724884,1.0990118770790902,0.9661107303069238,-0.2581279852821509,3.5019598186168825,1.5633546567122003,-0.4185824375136655,0.44433173537254333,-0.11940891418662546
1774325684.6020374,random_goal_50,4.07656334724884,1.0990118770790902,0.9620894517798941,-0.27273409536371274,3.584788611073183,1.5255561400011661,-0.43825107116981477,0.44333240389823914,-0.13596941085321004
1774325684.7059648,random_goal_50,4.07656334724884,1.0990118770790902,0.9620894517798941,-0.27273409536371274,3.584788611073183,1.5255561400011661,-0.43825107116981477,0.4429159462451935,-0.13779628427487906
1774325684.8103416,random_goal_50,4.07656334724884,1.0990118770790902,0.9564055105618853,-0.292041947957583,3.6666476063672877,1.486117832456365,-0.4604260295976929,0.44175300002098083,-0.15913441505260958
1774325684.9131567,random_goal_50,4.07656334724884,1.0990118770790902,0.9564055105618853,-0.292041947957583,3.6666476063672877,1.486117832456365,-0.4604260295976929,0.44138678908348083,-0.16086963664718165
1774325685.0171523,random_goal_50,4.07656334724884,1.0990118770790902,0.9478823377824895,-0.31862057956133727,3.7473447933652326,1.4448602353886155,-0.48575362223360186,0.4397144615650177,-0.1899724249797028
1774325685.120337,random_goal_50,4.07656334724884,1.0990118770790902,0.9478823377824895,-0.31862057956133727,3.7473447933652326,1.4448602353886155,-0.48575362223360186,0.4392126500606537,-0.1923446771757763
1774325685.2244039,random_goal_50,4.07656334724884,1.0990118770790902,0.934041802901024,-0.35716370256985047,3.8266344297052965,1.401560887872242,-0.5151259772947162,0.4368074834346771,-0.23481982267359022
1774325685.3283558,random_goal_50,4.07656334724884,1.0990118770790902,0.934041802901024,-0.35716370256985047,3.8266344297052965,1.401560887872242,-0.5151259772947162,0.4369412958621979,-0.23726344249108558
1774325685.4320276,random_goal_50,4.07656334724884,1.0990118770790902,0.9088760701451343,-0.41706628863711454,3.9042158668297557,1.3559360836757908,-0.5497152576458197,0.4346521198749542,-0.30234632073742
1774325685.5349114,random_goal_50,4.07656334724884,1.0990118770790902,0.9088760701451343,-0.41706628863711454,3.9042158668297557,1.3559360836757908,-0.5497152576458197,0.4346708357334137,-0.30666735648017973
1774325687.1660645,random_goal_51,0.6162706888684699,1.6975145957007651,-0.7965267895462783,-0.604603236457678,4.166687178866487,1.1620069133337316,-0.7989687899711689,0.0,-1.0
1774325687.2693324,random_goal_51,0.6162706888684699,1.6975145957007651,-0.7965268171458905,-0.6046032000969207,4.1666871574614515,1.1620069162447548,-0.7989687444094699,0.0,-1.0
1774325687.3742087,random_goal_51,0.6162706888684699,1.6975145957007651,-0.7918032455002469,-0.6107762441477858,4.166721221772627,1.1619719351204678,-0.8067499228408682,0.0,-1.0
1774325687.4774065,random_goal_51,0.6162706888684699,1.6975145957007651,-0.7918032455002469,-0.6107762441477858,4.166721221772627,1.1619719351204678,-0.8067499228408682,0.0,-1.0
1774325687.5811093,random_goal_51,0.6162706888684699,1.6975145957007651,-0.781613626934308,-0.6237628861920179,4.166767383068269,1.1619267180545403,-0.823267649392646,0.0,-1.0
1774325687.6841924,random_goal_51,0.6162706888684699,1.6975145957007651,-0.781613626934308,-0.6237628861920179,4.166767383068269,1.1619267180545403,-0.823267649392646,0.0,-1.0
1774325687.7877245,random_goal_51,0.6162706888684699,1.6975145957007651,-0.6483910275717464,-0.7613074775440307,4.167054279459024,1.1616057682022343,-1.0151235766443223,0.0,-1.0
1774325687.8915787,random_goal_51,0.6162706888684699,1.6975145957007651,-0.6483910275717464,-0.7613074775440307,4.167054279459024,1.1616057682022343,-1.0151235766443223,0.0,-1.0
1774325687.9952435,random_goal_51,0.6162706888684699,1.6975145957007651,-0.4815242214938483,-0.8764327835691356,4.1672483561477165,1.1612748458768636,-1.2182827205157534,0.0,-1.0
1774325688.0983107,random_goal_51,0.6162706888684699,1.6975145957007651,-0.4815242214938483,-0.8764327835691356,4.1672483561477165,1.1612748458768636,-1.2182827205157534,0.0,-1.0
1774325688.2017598,random_goal_51,0.6162706888684699,1.6975145957007651,-0.2949019280221347,-0.9555275259503662,4.1673712893312285,1.1609119688954692,-1.4214176390604167,0.0,-1.0
1774325688.30462,random_goal_51,0.6162706888684699,1.6975145957007651,-0.2949019280221347,-0.9555275259503662,4.1673712893312285,1.1609119688954692,-1.4214176390604167,0.0,-1.0
1774325688.4086406,random_goal_51,0.6162706888684699,1.6975145957007651,-0.09617494594105089,-0.9953644457048061,4.167418431699955,1.1605319198378925,-1.6245493590181446,0.0,-1.0
1774325688.5150297,random_goal_51,0.6162706888684699,1.6975145957007651,-0.09617494594105089,-0.9953644457048061,4.167418431699955,1.1605319198378925,-1.6245493590181446,0.0,-1.0
1774325688.6256387,random_goal_51,0.6162706888684699,1.6975145957007651,0.10649581596353938,-0.9943131504622977,4.167387992118256,1.1601504976557016,-1.827677614133486,0.0,-1.0
1774325688.7294116,random_goal_51,0.6162706888684699,1.6975145957007651,0.10649581596353938,-0.9943131504622977,4.167387992118256,1.1601504976557016,-1.827677614133486,0.0,-1.0
1774325688.8332505,random_goal_51,0.6162706888684699,1.6975145957007651,0.336835652184203,-0.9415634569255769,4.167255932453483,1.1597234594445118,-2.0646566597061513,0.0,-1.0
1774325688.9361324,random_goal_51,0.6162706888684699,1.6975145957007651,0.336835652184203,-0.9415634569255769,4.167255932453483,1.1597234594445118,-2.0646566597061513,0.0,-1.0
1774325689.041124,random_goal_51,0.6162706888684699,1.6975145957007651,0.5197719059487089,-0.85430507770143,4.167065636611397,1.1593905746233195,-2.26778604455693,0.0,-1.0
1774325689.1456776,random_goal_51,0.6162706888684699,1.6975145957007651,0.5197719059487089,-0.85430507770143,4.167065636611397,1.1593905746233195,-2.26778604455693,0.0,-1.0
1774325689.2495043,random_goal_51,0.6162706888684699,1.6975145957007651,0.6813596983154027,-0.7319487424072423,4.166811797492308,1.1591022462053637,-2.470910756959949,0.4344157874584198,-0.5362775370478631
1774325689.3525047,random_goal_51,0.6162706888684699,1.6975145957007651,0.6813596983154027,-0.7319487424072423,4.166811797492308,1.1591022462053637,-2.470910756959949,0.42588260769844055,-0.4989046134054661
1774325689.4573278,random_goal_51,0.6162706888684699,1.6975145957007651,0.8149645719309271,-0.5795107820372635,4.1665053620181345,1.158871105204891,-2.6740365771859835,0.4303496778011322,-0.45930885430425406
1774325689.5601718,random_goal_51,0.6162706888684699,1.6975145957007651,0.8149645719309271,-0.5795107820372635,4.1665053620181345,1.158871105204891,-2.6740365771859835,0.43003717064857483,-0.45695160422474146
1774325689.6639657,random_goal_51,0.6162706888684699,1.6975145957007651,0.9136654839275561,-0.4064669525058892,4.1627853350755855,1.1576839326241055,-2.874063757773788,0.4374029338359833,-0.3041533050659526
1774325689.7670472,random_goal_51,0.6162706888684699,1.6975145957007651,0.9136654839275561,-0.4064669525058892,4.1627853350755855,1.1576839326241055,-2.874063757773788,0.4350647032260895,-0.29481358393760804
1774325689.8703694,random_goal_51,0.6162706888684699,1.6975145957007651,0.974157604043317,-0.22586934826262722,4.124588516514111,1.1517404295879068,-3.0680860488631545,0.44276192784309387,-0.10099538730709044
1774325689.973607,random_goal_51,0.6162706888684699,1.6975145957007651,0.974157604043317,-0.22586934826262722,4.124588516514111,1.1517404295879068,-3.0680860488631545,0.4469474256038666,-0.08186758624641387
1774325690.079146,random_goal_51,0.6162706888684699,1.6975145957007651,0.9974274287868047,-0.07168350091718305,4.049497720236154,1.1532450379429333,3.0561160393445075,0.4562511146068573,0.08467713459666926
1774325690.1828542,random_goal_51,0.6162706888684699,1.6975145957007651,0.9974274287868047,-0.07168350091718305,4.049497720236154,1.1532450379429333,3.0561160393445075,0.4587179124355316,0.09938792898591714
1774325690.286513,random_goal_51,0.6162706888684699,1.6975145957007651,0.9997284319890146,-0.023303696547677073,3.961018976950511,1.163562319410561,3.006595205320511,0.45966705679893494,0.15076703414900003
1774325690.3903434,random_goal_51,0.6162706888684699,1.6975145957007651,0.9997284319890146,-0.023303696547677073,3.961018976950511,1.163562319410561,3.006595205320511,0.4609001576900482,0.1540073929784983
1774325690.4941795,random_goal_51,0.6162706888684699,1.6975145957007651,0.9998598868717521,-0.01673937348908895,3.8704371720313824,1.176571655500599,2.999594759784941,0.46103277802467346,0.160866596188483
1774325690.5974762,random_goal_51,0.6162706888684699,1.6975145957007651,0.9998598868717521,-0.01673937348908895,3.8704371720313824,1.176571655500599,2.999594759784941,0.4612254202365875,0.1612659368776653
1774325690.7067266,random_goal_51,0.6162706888684699,1.6975145957007651,0.9989760357012676,-0.045242458980252094,3.7623114378630134,1.190729235948469,3.027135892450015,0.4608095586299896,0.1323694381619038
1774325690.8099208,random_goal_51,0.6162706888684699,1.6975145957007651,0.9989760357012676,-0.045242458980252094,3.7623114378630134,1.190729235948469,3.027135892450015,0.4601263701915741,0.13038311039453165
1774325690.9145954,random_goal_51,0.6162706888684699,1.6975145957007651,0.9968705067857998,-0.07905183552974969,3.6687956531770793,1.1999851915849902,3.0591583185567095,0.45958152413368225,0.09510703671720429
1774325691.0195582,random_goal_51,0.6162706888684699,1.6975145957007651,0.9968705067857998,-0.07905183552974969,3.6687956531770793,1.1999851915849902,3.0591583185567095,0.4587155282497406,0.09264418173578186
1774325691.1234844,random_goal_51,0.6162706888684699,1.6975145957007651,0.993635878931809,-0.112639869049157,3.5750095364138077,1.2062243476775372,3.0899262087114825,0.4580284059047699,0.057383576483251916
1774325691.2265823,random_goal_51,0.6162706888684699,1.6975145957007651,0.993635878931809,-0.112639869049157,3.5750095364138077,1.2062243476775372,3.0899262087114825,0.4571264684200287,0.054890463203909265
1774325691.3314238,random_goal_51,0.6162706888684699,1.6975145957007651,0.9900617821390685,-0.14063309549182101,3.4812757409151174,1.2098579759521688,3.114097844157479,0.45645585656166077,0.025316404848936727
1774325691.4345665,random_goal_51,0.6162706888684699,1.6975145957007651,0.9900617821390685,-0.14063309549182101,3.4812757409151174,1.2098579759521688,3.114097844157479,0.4556889235973358,0.02320960119331235
1774325691.5387855,random_goal_51,0.6162706888684699,1.6975145957007651,0.9868084891589671,-0.1618919569459723,3.3877631687256278,1.211575728804971,3.1306298297150916,0.4545007646083832,0.00015214501249333212
1774325691.6431272,random_goal_51,0.6162706888684699,1.6975145957007651,0.9868084891589671,-0.1618919569459723,3.3877631687256278,1.211575728804971,3.1306298297150916,0.4533795416355133,-0.002026067242746149
1774325691.7477293,random_goal_51,0.6162706888684699,1.6975145957007651,0.9842726452281084,-0.17665604958693693,3.2945433130712067,1.2120973319004689,3.139884338005764,0.45248398184776306,-0.01822169134605267
