timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773286325.3300378,box_goal_1,4.856487641499807,-0.824688925538382,0.7246407272026055,0.6891268507896634,0.8527334564745688,1.2229700804850574,-1.2330369242493098,0.0,-0.10000000000000003
1773286325.4332535,box_goal_1,4.856487641499807,-0.824688925538382,0.7246407272026055,0.6891268507896634,0.8527334564745688,1.2229700804850574,-1.2330369242493098,0.0,-0.10000000000000003
1773286325.5372057,box_goal_1,4.856487641499807,-0.824688925538382,0.7104884527530472,0.7037088591914848,0.8527487589866174,1.2229346891587307,-1.2533522948584026,0.0,-0.10000000000000003
1773286325.6403966,box_goal_1,4.856487641499807,-0.824688925538382,0.7104884527530472,0.7037088591914848,0.8527487589866174,1.2229346891587307,-1.2533522948584026,0.0,-0.10000000000000003
1773286325.7443438,box_goal_1,4.856487641499807,-0.824688925538382,0.6960427555839934,0.7180003359324013,0.8527632401641941,1.2228988595556451,-1.2736675602508318,0.0,-0.10000000000000003
1773286325.8475795,box_goal_1,4.856487641499807,-0.824688925538382,0.6960427555839934,0.7180003359324013,0.8527632401641941,1.2228988595556451,-1.2736675602508318,0.0,-0.10000000000000003
1773286325.951337,box_goal_1,4.856487641499807,-0.824688925538382,0.6813095649644662,0.7319954075593165,0.8527769486982161,1.2228631004704087,-1.293982871083725,0.0,-0.10000000000000003
1773286326.0548105,box_goal_1,4.856487641499807,-0.824688925538382,0.6813095649644662,0.7319954075593165,0.8527769486982161,1.2228631004704087,-1.293982871083725,0.0,-0.10000000000000003
1773286326.1593277,box_goal_1,4.856487641499807,-0.824688925538382,0.6662949744441133,0.7456882773857441,0.8527898687948113,1.2228268877490363,-1.3142981026753944,0.0,-0.10000000000000003
1773286326.262797,box_goal_1,4.856487641499807,-0.824688925538382,0.6662949744441133,0.7456882773857441,0.8527898687948113,1.2228268877490363,-1.3142981026753944,0.0,-0.10000000000000003
1773286326.3664339,box_goal_1,4.856487641499807,-0.824688925538382,0.6510051540741644,0.7590733096143438,0.8528020327817245,1.2227903942725273,-1.3346133271038558,0.0,-0.10000000000000003
1773286326.4695945,box_goal_1,4.856487641499807,-0.824688925538382,0.6510051540741644,0.7590733096143438,0.8528020327817245,1.2227903942725273,-1.3346133271038558,0.0,-0.10000000000000003
1773286326.5743842,box_goal_1,4.856487641499807,-0.824688925538382,0.635446289156654,0.772145072895656,0.8528137493149532,1.222753707801775,-1.3549287528373735,0.0,-0.10000000000000003
1773286326.6771965,box_goal_1,4.856487641499807,-0.824688925538382,0.635446289156654,0.772145072895656,0.8528137493149532,1.222753707801775,-1.3549287528373735,0.0,-0.10000000000000003
1773286326.7803411,box_goal_1,4.856487641499807,-0.824688925538382,0.6196249525057901,0.7848980304677783,0.852824610576274,1.22271690104004,-1.3752441504517994,0.0,1.0
1773286326.8835092,box_goal_1,4.856487641499807,-0.824688925538382,0.6196249525057901,0.7848980304677783,0.852824610576274,1.22271690104004,-1.3752441504517994,0.0,1.0
1773286326.9881964,box_goal_1,4.856487641499807,-0.824688925538382,0.603547708050477,0.797326886607379,0.8528345188789284,1.2226798053949741,-1.3955594345142908,0.0,1.0
1773286327.0912476,box_goal_1,4.856487641499807,-0.824688925538382,0.603547708050477,0.797326886607379,0.8528345188789284,1.2226798053949741,-1.3955594345142908,0.0,1.0
1773286327.1948133,box_goal_1,4.856487641499807,-0.824688925538382,0.5990888329012752,0.8006825652485434,0.8528377415458553,1.2226704256143512,-1.4011384258127713,0.0,1.0
1773286327.300858,box_goal_1,4.856487641499807,-0.824688925538382,0.5990888329012752,0.8006825652485434,0.8528377415458553,1.2226704256143512,-1.4011384258127713,0.0,1.0
1773286327.4053159,box_goal_1,4.856487641499807,-0.824688925538382,0.7288152657498144,0.6847103828700332,0.8527286229879614,1.222981992312191,-1.2269616166114592,0.0,-0.10000000000000003
1773286327.5093036,box_goal_1,4.856487641499807,-0.824688925538382,0.7288152657498144,0.6847103828700332,0.8527286229879614,1.222981992312191,-1.2269616166114592,0.0,-0.10000000000000003
1773286327.6133537,box_goal_1,4.856487641499807,-0.824688925538382,0.851972079100881,0.5235872195083853,0.8525381265501237,1.2233147767822334,-1.0238579845720908,0.0,-0.10364462451879858
1773286327.7161825,box_goal_1,4.856487641499807,-0.824688925538382,0.851972079100881,0.5235872195083853,0.8525381265501237,1.2233147767822334,-1.0238579845720908,0.0,-0.10364462451879858
1773286327.8213942,box_goal_1,4.856487641499807,-0.824688925538382,0.9305242616506957,0.3662302533645023,0.852321709780197,1.2235654943507548,-0.8477842497888136,0.0,-0.2462868003737585
1773286327.9248974,box_goal_1,4.856487641499807,-0.824688925538382,0.9305242616506957,0.3662302533645023,0.852321709780197,1.2235654943507548,-0.8477842497888136,0.0,-0.2462868003737585
1773286328.028638,box_goal_1,4.856487641499807,-0.824688925538382,0.9286199942861113,0.37103221721578655,0.8523300395545795,1.2235583816346627,-0.8529494524537541,0.0,-0.2421025289729894
1773286328.1317585,box_goal_1,4.856487641499807,-0.824688925538382,0.9286199942861113,0.37103221721578655,0.8523300395545795,1.2235583816346627,-0.8529494524537541,0.0,-0.2421025289729894
1773286328.2357779,box_goal_1,4.856487641499807,-0.824688925538382,0.9168070774327176,0.3993304180365915,0.8523707686866657,1.2235170553263282,-0.8836114500994373,0.0,-0.217263025218083
1773286328.3412812,box_goal_1,4.856487641499807,-0.824688925538382,0.9168070774327176,0.3993304180365915,0.8523707686866657,1.2235170553263282,-0.8836114500994373,0.0,-0.217263025218083
1773286328.4461107,box_goal_1,4.856487641499807,-0.824688925538382,0.8958906311449449,0.44427466394867954,0.8524338748244278,1.2234474133877271,-0.9331821381596209,0.0,-0.17710477728986018
1773286328.5492678,box_goal_1,4.856487641499807,-0.824688925538382,0.8958906311449449,0.44427466394867954,0.8524338748244278,1.2234474133877271,-0.9331821381596209,0.0,-0.17710477728986018
1773286328.6529717,box_goal_1,4.856487641499807,-0.824688925538382,0.8737912235841415,0.48630124160578564,0.8524908905518931,1.2233781609806913,-0.9806614721453506,0.0,-0.13864008886608692
1773286328.7568257,box_goal_1,4.856487641499807,-0.824688925538382,0.8737912235841415,0.48630124160578564,0.8524908905518931,1.2233781609806913,-0.9806614721453506,0.0,-0.13864008886608692
1773286328.8606484,box_goal_1,4.856487641499807,-0.824688925538382,0.8490392458150057,0.528329782489958,0.852545921172772,1.223304410297903,-1.0294328758281908,0.0,-0.10000000000000003
1773286328.9635222,box_goal_1,4.856487641499807,-0.824688925538382,0.8490392458150057,0.528329782489958,0.852545921172772,1.223304410297903,-1.0294328758281908,0.0,-0.10000000000000003
1773286329.0690575,box_goal_1,4.856487641499807,-0.824688925538382,0.8309233790779512,0.556386860108755,0.8525815475719993,1.223252410778453,-1.0628251101810322,0.0,-0.10000000000000003
1773286329.1745808,box_goal_1,4.856487641499807,-0.824688925538382,0.8309233790779512,0.556386860108755,0.8525815475719993,1.223252410778453,-1.0628251101810322,0.0,-0.10000000000000003
1773286329.278466,box_goal_1,4.856487641499807,-0.824688925538382,0.8164260105615618,0.5774500578219146,0.8526077164642336,1.2232117580005741,-1.0883905474024842,0.0,-0.10000000000000003
1773286329.3818262,box_goal_1,4.856487641499807,-0.824688925538382,0.8164260105615618,0.5774500578219146,0.8526077164642336,1.2232117580005741,-1.0883905474024842,0.0,-0.10000000000000003
1773286329.4864995,box_goal_1,4.856487641499807,-0.824688925538382,0.8044937215566881,0.593961153591605,0.8526277604946209,1.2231789268150794,-1.1087578755283238,0.0,-0.10000000000000003
1773286329.5898864,box_goal_1,4.856487641499807,-0.824688925538382,0.8044937215566881,0.593961153591605,0.8526277604946209,1.2231789268150794,-1.1087578755283238,0.0,-0.10000000000000003
1773286329.6935213,box_goal_1,4.856487641499807,-0.824688925538382,0.7922584438334206,0.6101856751634266,0.8526471254199709,1.2231455775231104,-1.1290744381691358,0.0,-0.10000000000000003
1773286329.796673,box_goal_1,4.856487641499807,-0.824688925538382,0.7922584438334206,0.6101856751634266,0.8526471254199709,1.2231455775231104,-1.1290744381691358,0.0,-0.10000000000000003
1773286329.9003296,box_goal_1,4.856487641499807,-0.824688925538382,0.7796966419854511,0.6261574454373368,0.8526659553499153,1.2231119961030843,-1.149389896402834,0.0,-0.10000000000000003
1773286330.0034468,box_goal_1,4.856487641499807,-0.824688925538382,0.7796966419854511,0.6261574454373368,0.8526659553499153,1.2231119961030843,-1.149389896402834,0.0,-0.10000000000000003
1773286330.1071851,box_goal_1,4.856487641499807,-0.824688925538382,0.7668128313232287,0.6418707671471364,0.8526840419325775,1.2230779425172789,-1.1697053025871433,0.0,-0.10000000000000003
1773286330.2104542,box_goal_1,4.856487641499807,-0.824688925538382,0.7668128313232287,0.6418707671471364,0.8526840419325775,1.2230779425172789,-1.1697053025871433,0.0,-0.10000000000000003
1773286330.3141508,box_goal_1,4.856487641499807,-0.824688925538382,0.753612332077848,0.6573191408594362,0.8527013591175949,1.2230436876365849,-1.1900206985872308,0.0,-0.10000000000000003
1773286330.4174368,box_goal_1,4.856487641499807,-0.824688925538382,0.753612332077848,0.6573191408594362,0.8527013591175949,1.2230436876365849,-1.1900206985872308,0.0,-0.10000000000000003
1773286330.521917,box_goal_1,4.856487641499807,-0.824688925538382,0.7401005729318078,0.6724962021796181,0.8527179611803684,1.2230089621627942,-1.210336061694413,0.0,-0.10000000000000003
1773286330.6251972,box_goal_1,4.856487641499807,-0.824688925538382,0.7401005729318078,0.6724962021796181,0.8527179611803684,1.2230089621627942,-1.210336061694413,0.0,-0.10000000000000003
1773286330.7289753,box_goal_1,4.856487641499807,-0.824688925538382,0.7262830952260868,0.687395712518499,0.8527339840397535,1.222973806364156,-1.230651459855118,0.0,-0.10000000000000003
1773286330.8321724,box_goal_1,4.856487641499807,-0.824688925538382,0.7262830952260868,0.687395712518499,0.8527339840397535,1.222973806364156,-1.230651459855118,0.0,-0.10000000000000003
1773286330.9360158,box_goal_1,4.856487641499807,-0.824688925538382,0.7121656650802919,0.7020114425568471,0.8527491861975789,1.2229385798365053,-1.2509668420445943,0.0,-0.10000000000000003
1773286331.0400786,box_goal_1,4.856487641499807,-0.824688925538382,0.7121656650802919,0.7020114425568471,0.8527491861975789,1.2229385798365053,-1.2509668420445943,0.0,-0.10000000000000003
1773286331.144266,box_goal_1,4.856487641499807,-0.824688925538382,0.6977541229698989,0.7163373394417656,0.8527635520804053,1.2229029049400189,-1.2712821114734782,0.0,-0.10000000000000003
1773286331.24741,box_goal_1,4.856487641499807,-0.824688925538382,0.6977541229698989,0.7163373394417656,0.8527635520804053,1.2229029049400189,-1.2712821114734782,0.0,-0.10000000000000003
1773286331.3511152,box_goal_1,4.856487641499807,-0.824688925538382,0.6830542253871397,0.7303676643860779,0.8527775962195763,1.2228669939871435,-1.2915976248350047,0.0,-0.10000000000000003
1773286331.4543135,box_goal_1,4.856487641499807,-0.824688925538382,0.6830542253871397,0.7303676643860779,0.8527775962195763,1.2228669939871435,-1.2915976248350047,0.0,-0.10000000000000003
1773286331.5581896,box_goal_1,4.856487641499807,-0.824688925538382,0.6680722717584489,0.7440963914087376,0.8527906506312187,1.2228308200342177,-1.3119129827204343,0.0,-0.10000000000000003
1773286331.6625345,box_goal_1,4.856487641499807,-0.824688925538382,0.6680722717584489,0.7440963914087376,0.8527906506312187,1.2228308200342177,-1.3119129827204343,0.0,-0.10000000000000003
1773286331.766423,box_goal_1,4.856487641499807,-0.824688925538382,0.6528143712477732,0.7575179183969014,0.8528028942739437,1.222794371955973,-1.3322283034416638,0.0,-0.10000000000000003
1773286331.8696427,box_goal_1,4.856487641499807,-0.824688925538382,0.6528143712477732,0.7575179183969014,0.8528028942739437,1.222794371955973,-1.3322283034416638,0.0,-0.10000000000000003
1773286331.9739404,box_goal_1,4.856487641499807,-0.824688925538382,0.637286720676113,0.7706267810359863,0.8528145959892616,1.2227577996155112,-1.3525437733875383,0.0,-0.10000000000000003
1773286332.0772939,box_goal_1,4.856487641499807,-0.824688925538382,0.637286720676113,0.7706267810359863,0.8528145959892616,1.2227577996155112,-1.3525437733875383,0.0,-0.10000000000000003
1773286332.1813726,box_goal_1,4.856487641499807,-0.824688925538382,0.6214958152279182,0.783417482351642,0.8528254862701673,1.2227209234853056,-1.372859212248481,0.0,1.0
1773286332.2858174,box_goal_1,4.856487641499807,-0.824688925538382,0.6214958152279182,0.783417482351642,0.8528254862701673,1.2227209234853056,-1.372859212248481,0.0,1.0
1773286332.393994,box_goal_1,4.856487641499807,-0.824688925538382,0.6054481830935581,0.7958847263195276,0.8528355470279396,1.2226838278678067,-1.3931746203958324,0.0,1.0
1773286332.497244,box_goal_1,4.856487641499807,-0.824688925538382,0.6054481830935581,0.7958847263195276,0.8528355470279396,1.2226838278678067,-1.3931746203958324,0.0,1.0
1773286332.6006238,box_goal_1,4.856487641499807,-0.824688925538382,0.6004606213602722,0.7996543266909996,0.8528388430546,1.2226731528246282,-1.3994247031365903,0.0,1.0
1773286332.7039576,box_goal_1,4.856487641499807,-0.824688925538382,0.6004606213602722,0.7996543266909996,0.8528388430546,1.2226731528246282,-1.3994247031365903,0.0,1.0
1773286332.8095162,box_goal_1,4.856487641499807,-0.824688925538382,0.7293121360406977,0.6841811223818989,0.8527302364921872,1.222983094334322,-1.226236052730072,0.0,-0.10000000000000003
1773286332.9132807,box_goal_1,4.856487641499807,-0.824688925538382,0.7293121360406977,0.6841811223818989,0.8527302364921872,1.222983094334322,-1.226236052730072,0.0,-0.10000000000000003
1773286333.016639,box_goal_1,4.856487641499807,-0.824688925538382,0.8523571312322797,0.5229601522463048,0.8525395857273226,1.2233155272676113,-1.0231224286498153,0.0,-0.1042406648334121
1773286333.1197634,box_goal_1,4.856487641499807,-0.824688925538382,0.8523571312322797,0.5229601522463048,0.8525395857273226,1.2233155272676113,-1.0231224286498153,0.0,-0.1042406648334121
1773286333.2231143,box_goal_1,4.856487641499807,-0.824688925538382,0.9305488625335737,0.36616774084765047,0.8523236535787141,1.2235655173299775,-0.8477172721554598,0.0,-0.24634121536473647
1773286333.3266726,box_goal_1,4.856487641499807,-0.824688925538382,0.9305488625335737,0.36616774084765047,0.8523236535787141,1.2235655173299775,-0.8477172721554598,0.0,-0.24634121536473647
1773286333.430498,box_goal_1,4.856487641499807,-0.824688925538382,0.9283900336042601,0.371607246302169,0.8523331803424673,1.2235574465650654,-0.8535688917498895,0.0,-0.2416008908147808
1773286333.5349877,box_goal_1,4.856487641499807,-0.824688925538382,0.9283900336042601,0.371607246302169,0.8523331803424673,1.2235574465650654,-0.8535688917498895,0.0,-0.2416008908147808
1773286333.6388965,box_goal_1,4.856487641499807,-0.824688925538382,0.9132845702026299,0.40732210083642345,0.852384374880254,1.2235043982667047,-0.8923439090161657,0.0,-0.21018882002162942
1773286333.742959,box_goal_1,4.856487641499807,-0.824688925538382,0.9132845702026299,0.40732210083642345,0.852384374880254,1.2235043982667047,-0.8923439090161657,0.0,-0.21018882002162942
1773286333.8465805,box_goal_1,4.856487641499807,-0.824688925538382,0.8918575668734715,0.4523163499261675,0.8524470274250615,1.2234342984828595,-0.9421772545540716,0.0,-0.16981770888015557
1773286333.9496722,box_goal_1,4.856487641499807,-0.824688925538382,0.8918575668734715,0.4523163499261675,0.8524470274250615,1.2234342984828595,-0.9421772545540716,0.0,-0.16981770888015557
1773286334.05344,box_goal_1,4.856487641499807,-0.824688925538382,0.8696505375244427,0.49366784641441647,0.8525027708460395,1.223365354659373,-0.9891107359709627,0.0,-0.13179510612166634
1773286334.1582196,box_goal_1,4.856487641499807,-0.824688925538382,0.8696505375244427,0.49366784641441647,0.8525027708460395,1.223365354659373,-0.9891107359709627,0.0,-0.13179510612166634
1773286334.2619843,box_goal_1,4.856487641499807,-0.824688925538382,0.8492247265832016,0.5280315935241816,0.8525478290238324,1.2233045116300871,-1.0290819199144634,0.0,-0.10000000000000003
1773286334.3652074,box_goal_1,4.856487641499807,-0.824688925538382,0.8492247265832016,0.5280315935241816,0.8525478290238324,1.2233045116300871,-1.0290819199144634,0.0,-0.10000000000000003
1773286334.4696364,box_goal_1,4.856487641499807,-0.824688925538382,0.8319233760322917,0.5548905265104407,0.8525819056104038,1.223255098525861,-1.0610259538075106,0.0,-0.10000000000000003
1773286334.5728936,box_goal_1,4.856487641499807,-0.824688925538382,0.8319233760322917,0.5548905265104407,0.8525819056104038,1.223255098525861,-1.0610259538075106,0.0,-0.10000000000000003
1773286334.6774783,box_goal_1,4.856487641499807,-0.824688925538382,0.8179944319265716,0.5752261375642848,0.8526071703083641,1.2232158404337012,-1.0856699455782761,0.0,-0.10000000000000003
1773286334.780739,box_goal_1,4.856487641499807,-0.824688925538382,0.8179944319265716,0.5752261375642848,0.8526071703083641,1.2232158404337012,-1.0856699455782761,0.0,-0.10000000000000003
1773286334.884708,box_goal_1,4.856487641499807,-0.824688925538382,0.8061123611846194,0.5917625040042312,0.8526274099426002,1.2231829515171386,-1.1060284245582066,0.0,-0.10000000000000003
1773286334.9879973,box_goal_1,4.856487641499807,-0.824688925538382,0.8061123611846194,0.5917625040042312,0.8526274099426002,1.2231829515171386,-1.1060284245582066,0.0,-0.10000000000000003
1773286335.0925694,box_goal_1,4.856487641499807,-0.824688925538382,0.7939215481639922,0.6080202096648514,0.8526467145819796,1.223150024124442,-1.1263448627101666,0.0,-0.10000000000000003
1773286335.195794,box_goal_1,4.856487641499807,-0.824688925538382,0.7939215481639922,0.6080202096648514,0.8526467145819796,1.223150024124442,-1.1263448627101666,0.0,-0.10000000000000003
1773286335.29962,box_goal_1,4.856487641499807,-0.824688925538382,0.7814034413014658,0.6240261708632312,0.8526653997183339,1.223116188164167,-1.1466601939356245,0.0,-0.10000000000000003
1773286335.4038694,box_goal_1,4.856487641499807,-0.824688925538382,0.7814034413014658,0.6240261708632312,0.8526653997183339,1.223116188164167,-1.1466601939356245,0.0,-0.10000000000000003
1773286335.5078835,box_goal_1,4.856487641499807,-0.824688925538382,0.7685624936728863,0.6397747207567008,0.8526836971845799,1.223082380600192,-1.1669758105340462,0.0,-0.10000000000000003
1773286335.6116486,box_goal_1,4.856487641499807,-0.824688925538382,0.7685624936728863,0.6397747207567008,0.8526836971845799,1.223082380600192,-1.1669758105340462,0.0,-0.10000000000000003
1773286335.7155674,box_goal_1,4.856487641499807,-0.824688925538382,0.7554041433004206,0.6552591703170263,0.8527012041488932,1.2230480742008294,-1.1872913369236258,0.0,-0.10000000000000003
1773286335.8187623,box_goal_1,4.856487641499807,-0.824688925538382,0.7554041433004206,0.6552591703170263,0.8527012041488932,1.2230480742008294,-1.1872913369236258,0.0,-0.10000000000000003
1773286335.9225354,box_goal_1,4.856487641499807,-0.824688925538382,0.7419338404967649,0.6704730988829611,0.8527178782046381,1.223013222202793,-1.2076067279137142,0.0,-0.10000000000000003
1773286336.0268078,box_goal_1,4.856487641499807,-0.824688925538382,0.7419338404967649,0.6704730988829611,0.8527178782046381,1.223013222202793,-1.2076067279137142,0.0,-0.10000000000000003
1773286336.1307223,box_goal_1,4.856487641499807,-0.824688925538382,0.7281569924732951,0.6854103838666625,0.8527341094253852,1.222978369765362,-1.227922353052291,0.0,-0.10000000000000003
1773286336.2339222,box_goal_1,4.856487641499807,-0.824688925538382,0.7281569924732951,0.6854103838666625,0.8527341094253852,1.222978369765362,-1.227922353052291,0.0,-0.10000000000000003
1773286336.3375385,box_goal_1,4.856487641499807,-0.824688925538382,0.7140794597285158,0.7000646578665651,0.8527494382783993,1.222943135061564,-1.248237827076387,0.0,-0.10000000000000003
1773286336.4406555,box_goal_1,4.856487641499807,-0.824688925538382,0.7140794597285158,0.7000646578665651,0.8527494382783993,1.222943135061564,-1.248237827076387,0.0,-0.10000000000000003
1773286336.5454874,box_goal_1,4.856487641499807,-0.824688925538382,0.6997069780561216,0.7144299439830124,0.8527640450269626,1.2229074547972887,-1.2685532627331058,0.0,-0.10000000000000003
1773286336.6488845,box_goal_1,4.856487641499807,-0.824688925538382,0.6997069780561216,0.7144299439830124,0.8527640450269626,1.2229074547972887,-1.2685532627331058,0.0,-0.10000000000000003
1773286336.7528806,box_goal_1,4.856487641499807,-0.824688925538382,0.6825742314777659,0.7308162686493352,0.8527801331176684,1.2228655262909334,-1.2922545842353708,0.0,-0.10000000000000003
1773286336.8560102,box_goal_1,4.856487641499807,-0.824688925538382,0.6825742314777659,0.7308162686493352,0.8527801331176684,1.2228655262909334,-1.2922545842353708,0.0,-0.10000000000000003
1773286336.9597015,box_goal_1,4.856487641499807,-0.824688925538382,0.667583185996558,0.7445352172830276,0.852793169924508,1.2228293935367467,-1.3125700497723396,0.0,-0.10000000000000003
1773286337.0631135,box_goal_1,4.856487641499807,-0.824688925538382,0.667583185996558,0.7445352172830276,0.852793169924508,1.2228293935367467,-1.3125700497723396,0.0,-0.10000000000000003
1773286337.166733,box_goal_1,4.856487641499807,-0.824688925538382,0.652316270407392,0.7579468869002565,0.852805725288153,1.2227928541496624,-1.3328856467400472,0.0,-0.10000000000000003
1773286337.2699392,box_goal_1,4.856487641499807,-0.824688925538382,0.652316270407392,0.7579468869002565,0.852805725288153,1.2227928541496624,-1.3328856467400472,0.0,-0.10000000000000003
1773286337.3736877,box_goal_1,4.856487641499807,-0.824688925538382,0.6367800781415707,0.7710454799050541,0.8528170368473081,1.222756335200721,-1.353200994167914,0.0,-0.10000000000000003
1773286337.4789424,box_goal_1,4.856487641499807,-0.824688925538382,0.6367800781415707,0.7710454799050541,0.8528170368473081,1.222756335200721,-1.353200994167914,0.0,-0.10000000000000003
1773286337.5827925,box_goal_1,4.856487641499807,-0.824688925538382,0.6209806715999673,0.7838258770283446,0.8528279835682271,1.2227195384213045,-1.3735165790220876,0.0,1.0
1773286337.685993,box_goal_1,4.856487641499807,-0.824688925538382,0.6209806715999673,0.7838258770283446,0.8528279835682271,1.2227195384213045,-1.3735165790220876,0.0,1.0
1773286337.7905107,box_goal_1,4.856487641499807,-0.824688925538382,0.6049246671169758,0.7962827055219873,0.8528382819123392,1.222682409126599,-1.3938322306012494,0.0,1.0
1773286337.8947499,box_goal_1,4.856487641499807,-0.824688925538382,0.6049246671169758,0.7962827055219873,0.8528382819123392,1.222682409126599,-1.3938322306012494,0.0,1.0
1773286337.9983134,box_goal_1,4.856487641499807,-0.824688925538382,0.599965751315718,0.8000256853677674,0.8528412816880836,1.2226718017204818,-1.4000433938086287,0.0,1.0
1773286338.1014645,box_goal_1,4.856487641499807,-0.824688925538382,0.599965751315718,0.8000256853677674,0.8528412816880836,1.2226718017204818,-1.4000433938086287,0.0,1.0
1773286338.2061024,box_goal_1,4.856487641499807,-0.824688925538382,0.7289282809989865,0.6845900679675849,0.8527328679833052,1.2229818076748,-1.2267969398286174,0.0,-0.10000000000000003
1773286338.3089435,box_goal_1,4.856487641499807,-0.824688925538382,0.7289282809989865,0.6845900679675849,0.8527328679833052,1.2229818076748,-1.2267969398286174,0.0,-0.10000000000000003
1773286338.4127805,box_goal_1,4.856487641499807,-0.824688925538382,0.8520638270110256,0.5234378995633818,0.852542514243369,1.223314481144441,-1.0236831158713167,0.0,-0.10378658062982815
1773286338.515551,box_goal_1,4.856487641499807,-0.824688925538382,0.8520638270110256,0.5234378995633818,0.852542514243369,1.223314481144441,-1.0236831158713167,0.0,-0.10378658062982815
1773286338.618723,box_goal_1,4.856487641499807,-0.824688925538382,0.930358160836706,0.3666520047191096,0.8523263908557625,1.2235643720873992,-0.8482377826512597,0.0,-0.2459196427422451
1773286338.7215202,box_goal_1,4.856487641499807,-0.824688925538382,0.930358160836706,0.3666520047191096,0.8523263908557625,1.2235643720873992,-0.8482377826512597,0.0,-0.2459196427422451
1773286338.8246868,box_goal_1,4.856487641499807,-0.824688925538382,0.9282216695316804,0.37202759603532104,0.8523360027865741,1.223556519744246,-0.8540218079046401,0.0,-0.2412341116143047
1773286338.9285092,box_goal_1,4.856487641499807,-0.824688925538382,0.9282216695316804,0.37202759603532104,0.8523360027865741,1.223556519744246,-0.8540218079046401,0.0,-0.2412341116143047
1773286339.0326104,box_goal_1,4.856487641499807,-0.824688925538382,0.9163814521771514,0.4003061754528592,0.8523765981100297,1.223514919040747,-0.8846761641041445,0.0,-0.21640074245799557
1773286339.135375,box_goal_1,4.856487641499807,-0.824688925538382,0.9163814521771514,0.4003061754528592,0.8523765981100297,1.223514919040747,-0.8846761641041445,0.0,-0.21640074245799557
1773286339.2386518,box_goal_1,4.856487641499807,-0.824688925538382,0.89546490636217,0.4451321168751925,0.8524392404247667,1.2234453769949454,-0.9341396012737635,0.0,-0.17632934572098397
1773286339.3420706,box_goal_1,4.856487641499807,-0.824688925538382,0.89546490636217,0.4451321168751925,0.8524392404247667,1.2234453769949454,-0.9341396012737635,0.0,-0.17632934572098397
1773286339.4465852,box_goal_1,4.856487641499807,-0.824688925538382,0.8734103615995368,0.48698494868996345,0.852496337817029,1.223376389188884,-0.9814443039618405,0.0,-0.13800615776779496
1773286339.5503035,box_goal_1,4.856487641499807,-0.824688925538382,0.8734103615995368,0.48698494868996345,0.852496337817029,1.223376389188884,-0.9814443039618405,0.0,-0.13800615776779496
1773286339.6548285,box_goal_1,4.856487641499807,-0.824688925538382,0.8525834716884747,0.5225910674740125,0.8525429935512108,1.2233142213550543,-1.0226895561032463,0.0,-0.10459136169683897
1773286339.7579806,box_goal_1,4.856487641499807,-0.824688925538382,0.8525834716884747,0.5225910674740125,0.8525429935512108,1.2233142213550543,-1.0226895561032463,0.0,-0.10459136169683897
1773286339.8627033,box_goal_1,4.856487641499807,-0.824688925538382,0.8347380450548697,0.5506472520025631,0.8525788348189682,1.2232626061882899,-1.0559351946883824,0.0,-0.10000000000000003
1773286339.9659264,box_goal_1,4.856487641499807,-0.824688925538382,0.8347380450548697,0.5506472520025631,0.8525788348189682,1.2232626061882899,-1.0559351946883824,0.0,-0.10000000000000003
1773286340.069602,box_goal_1,4.856487641499807,-0.824688925538382,0.8202548166238717,0.5719982830440479,0.8526054521763089,1.2232216676138785,-1.081730315614078,0.0,-0.10000000000000003
1773286340.1727946,box_goal_1,4.856487641499807,-0.824688925538382,0.8202548166238717,0.5719982830440479,0.8526054521763089,1.2232216676138785,-1.081730315614078,0.0,-0.10000000000000003
1773286340.276535,box_goal_1,4.856487641499807,-0.824688925538382,0.8080729936356472,0.5890823685671838,0.8526262109826661,1.2231880621894142,-1.1027085897333848,0.0,-0.10000000000000003
1773286340.380498,box_goal_1,4.856487641499807,-0.824688925538382,0.8080729936356472,0.5890823685671838,0.8526262109826661,1.2231880621894142,-1.1027085897333848,0.0,-0.10000000000000003
1773286340.484494,box_goal_1,4.856487641499807,-0.824688925538382,0.795932431303357,0.6053854679454462,0.8526459616047604,1.2231548803697223,-1.1230313059802979,0.0,-0.10000000000000003
1773286340.587793,box_goal_1,4.856487641499807,-0.824688925538382,0.795932431303357,0.6053854679454462,0.8526459616047604,1.2231548803697223,-1.1230313059802979,0.0,-0.10000000000000003
1773286340.6935432,box_goal_1,4.856487641499807,-0.824688925538382,0.7834673077008228,0.6214330034396501,0.852664725201867,1.2231215025381599,-1.143346955075764,0.0,-0.10000000000000003
1773286340.796687,box_goal_1,4.856487641499807,-0.824688925538382,0.7834673077008228,0.6214330034396501,0.852664725201867,1.2231215025381599,-1.143346955075764,0.0,-0.10000000000000003
1773286340.9011965,box_goal_1,4.856487641499807,-0.824688925538382,0.7706786762972466,0.6372239621206376,0.8526828824432505,1.2230874936713345,-1.163662436661905,0.0,-0.10000000000000003
1773286341.0050204,box_goal_1,4.856487641499807,-0.824688925538382,0.7706786762972466,0.6372239621206376,0.8526828824432505,1.2230874936713345,-1.163662436661905,0.0,-0.10000000000000003
