timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199312.2888987,random_goal_2,0.619916015241758,2.2763342165519393,0.6304582462550258,0.776223163612783,-0.37304941831480865,-1.9726015893093614,0.45256620889555876,0.22,-0.10000000000000003
1773199312.392732,random_goal_2,0.619916015241758,2.2763342165519393,0.6081521784239543,0.7938204632523647,-0.3324577056991604,-1.9533684965646416,0.432260906286028,0.0,1.0
1773199312.4955814,random_goal_2,0.619916015241758,2.2763342165519393,0.6081521784239543,0.7938204632523647,-0.3324577056991604,-1.9533684965646416,0.432260906286028,0.0,1.0
1773199312.599225,random_goal_2,0.619916015241758,2.2763342165519393,0.585166509159746,0.8109131621559715,-0.29148378433253325,-1.9349640585320533,0.4119544801887078,0.0,1.0
1773199312.7022076,random_goal_2,0.619916015241758,2.2763342165519393,0.585166509159746,0.8109131621559715,-0.29148378433253325,-1.9349640585320533,0.4119544801887078,0.0,1.0
1773199312.8056526,random_goal_2,0.619916015241758,2.2763342165519393,0.5522310292074163,0.8336911240864435,-0.2527061818469094,-1.918546248701016,0.37994216589541663,0.0,1.0
1773199312.9085486,random_goal_2,0.619916015241758,2.2763342165519393,0.5522310292074163,0.8336911240864435,-0.2527061818469094,-1.918546248701016,0.37994216589541663,0.0,1.0
1773199313.0121946,random_goal_2,0.619916015241758,2.2763342165519393,0.5853183702229279,0.8108035554186819,-0.23162987990034137,-1.909961083021527,0.42459776316874354,0.0,1.0
1773199313.1154652,random_goal_2,0.619916015241758,2.2763342165519393,0.5853183702229279,0.8108035554186819,-0.23162987990034137,-1.909961083021527,0.42459776316874354,0.0,1.0
1773199313.2190137,random_goal_2,0.619916015241758,2.2763342165519393,0.7187789161991578,0.6952387141317463,-0.2286088476744506,-1.9085439794748562,0.6019966154407156,0.22,-0.10000000000000003
1773199313.3220503,random_goal_2,0.619916015241758,2.2763342165519393,0.7187789161991578,0.6952387141317463,-0.2286088476744506,-1.9085439794748562,0.6019966154407156,0.22,-0.10000000000000003
1773199313.4257257,random_goal_2,0.619916015241758,2.2763342165519393,0.8442636441327216,0.5359280727819147,-0.22888243468828168,-1.9088139322294644,0.8050917136008051,0.22,-0.10000000000000003
1773199313.5287266,random_goal_2,0.619916015241758,2.2763342165519393,0.8442636441327216,0.5359280727819147,-0.22888243468828168,-1.9088139322294644,0.8050917136008051,0.22,-0.10000000000000003
1773199313.636272,random_goal_2,0.619916015241758,2.2763342165519393,0.9344051425021004,0.3562120571592567,-0.22715886378338693,-1.9062530577170311,1.0067640040898593,0.22,-0.2549891789767244
1773199313.7390757,random_goal_2,0.619916015241758,2.2763342165519393,0.9344051425021004,0.3562120571592567,-0.22715886378338693,-1.9062530577170311,1.0067640040898593,0.22,-0.2549891789767244
1773199313.8423965,random_goal_2,0.619916015241758,2.2763342165519393,0.9681872624831298,0.2502267467027117,-0.21519155444821594,-1.883734505411984,1.1197713320742804,0.22,-0.3451392993780752
1773199313.945363,random_goal_2,0.619916015241758,2.2763342165519393,0.9681872624831298,0.2502267467027117,-0.21519155444821594,-1.883734505411984,1.1197713320742804,0.22,-0.3451392993780752
1773199314.0488923,random_goal_2,0.619916015241758,2.2763342165519393,0.9627139908416724,0.2705212964587082,-0.19635262465955777,-1.844940975051297,1.1013302966808347,0.22,-0.3281130739317687
1773199314.1521409,random_goal_2,0.619916015241758,2.2763342165519393,0.9627139908416724,0.2705212964587082,-0.19635262465955777,-1.844940975051297,1.1013302966808347,0.22,-0.3281130739317687
1773199314.2559397,random_goal_2,0.619916015241758,2.2763342165519393,0.9444930234970852,0.3285314727165945,-0.17495734043300945,-1.8053876767131074,1.043715489827932,0.22,-0.2788538587078828
1773199314.3587403,random_goal_2,0.619916015241758,2.2763342165519393,0.9444930234970852,0.3285314727165945,-0.17495734043300945,-1.8053876767131074,1.043715489827932,0.22,-0.2788538587078828
1773199314.462092,random_goal_2,0.619916015241758,2.2763342165519393,0.918117867979641,0.39630743179571903,-0.15099295427476978,-1.7672979584022201,0.9749179217031881,0.22,-0.21993192635860792
1773199314.5648603,random_goal_2,0.619916015241758,2.2763342165519393,0.918117867979641,0.39630743179571903,-0.15099295427476978,-1.7672979584022201,0.9749179217031881,0.22,-0.21993192635860792
1773199314.6683955,random_goal_2,0.619916015241758,2.2763342165519393,0.8890829129316995,0.4577461894247555,-0.12454171679424283,-1.7309032401095121,0.9116535727961183,0.22,-0.1648785697949372
1773199314.7713423,random_goal_2,0.619916015241758,2.2763342165519393,0.8890829129316995,0.4577461894247555,-0.12454171679424283,-1.7309032401095121,0.9116535727961183,0.22,-0.1648785697949372
1773199314.875718,random_goal_2,0.619916015241758,2.2763342165519393,0.8610442352852576,0.5085300629087979,-0.09602785580348426,-1.6961239876561152,0.8590068358323658,0.22,-0.1178838149532973
1773199314.9787323,random_goal_2,0.619916015241758,2.2763342165519393,0.8610442352852576,0.5085300629087979,-0.09602785580348426,-1.6961239876561152,0.8590068358323658,0.22,-0.1178838149532973
1773199315.082282,random_goal_2,0.619916015241758,2.2763342165519393,0.836263297831942,0.5483280922032399,-0.06593269990297254,-1.6627300623130234,0.8180461872479678,0.22,-0.10000000000000003
1773199315.185368,random_goal_2,0.619916015241758,2.2763342165519393,0.836263297831942,0.5483280922032399,-0.06593269990297254,-1.6627300623130234,0.8180461872479678,0.22,-0.10000000000000003
1773199315.2890353,random_goal_2,0.619916015241758,2.2763342165519393,0.8155794125263094,0.5786451605805064,-0.034684993329628676,-1.6304382974579772,0.7877165053949323,0.22,-0.10000000000000003
1773199315.3920753,random_goal_2,0.619916015241758,2.2763342165519393,0.8155794125263094,0.5786451605805064,-0.034684993329628676,-1.6304382974579772,0.7877165053949323,0.22,-0.10000000000000003
1773199315.4956048,random_goal_2,0.619916015241758,2.2763342165519393,0.8008399133038325,0.5988784795428117,-0.008012936802696078,-1.6041693485353956,0.7682706047989583,0.22,-0.10000000000000003
1773199315.5985732,random_goal_2,0.619916015241758,2.2763342165519393,0.8008399133038325,0.5988784795428117,-0.008012936802696078,-1.6041693485353956,0.7682706047989583,0.22,-0.10000000000000003
1773199315.7039855,random_goal_2,0.619916015241758,2.2763342165519393,0.7813612656909764,0.6240789793590195,0.030096286929749055,-1.5681997180590785,0.7446132896592218,0.22,-0.10000000000000003
1773199315.8069293,random_goal_2,0.619916015241758,2.2763342165519393,0.7813612656909764,0.6240789793590195,0.030096286929749055,-1.5681997180590785,0.7446132896592218,0.22,-0.10000000000000003
1773199315.910414,random_goal_2,0.619916015241758,2.2763342165519393,0.7637962259418163,0.6454574542423676,0.06343176666906557,-1.5380945942716135,0.7243069999960661,0.22,-0.10000000000000003
1773199316.014695,random_goal_2,0.619916015241758,2.2763342165519393,0.7637962259418163,0.6454574542423676,0.06343176666906557,-1.5380945942716135,0.7243069999960661,0.22,-0.10000000000000003
1773199316.1183012,random_goal_2,0.619916015241758,2.2763342165519393,0.7454369875900146,0.6665761003311808,0.097371834033567,-1.5086723665100263,0.7040010265362578,0.22,-0.10000000000000003
1773199316.2214942,random_goal_2,0.619916015241758,2.2763342165519393,0.7454369875900146,0.6665761003311808,0.097371834033567,-1.5086723665100263,0.7040010265362578,0.22,-0.10000000000000003
1773199316.3250234,random_goal_2,0.619916015241758,2.2763342165519393,0.7262779701494497,0.6874011274907796,0.13190221609805433,-1.4799452717989585,0.6836959052486141,0.22,-0.10000000000000003
1773199316.4281206,random_goal_2,0.619916015241758,2.2763342165519393,0.7262779701494497,0.6874011274907796,0.13190221609805433,-1.4799452717989585,0.6836959052486141,0.22,-0.10000000000000003
1773199316.5317392,random_goal_2,0.619916015241758,2.2763342165519393,0.706313138139055,0.7078995344624548,0.16700868298879318,-1.4519253359826136,0.6633891844457562,0.22,-0.10000000000000003
1773199316.6363134,random_goal_2,0.619916015241758,2.2763342165519393,0.706313138139055,0.7078995344624548,0.16700868298879318,-1.4519253359826136,0.6633891844457562,0.22,-0.10000000000000003
1773199316.7400317,random_goal_2,0.619916015241758,2.2763342165519393,0.6890598780012775,0.7247044118320687,0.19669376904715907,-1.4291238784304487,0.6464679060506041,0.22,-0.10000000000000003
1773199316.8429384,random_goal_2,0.619916015241758,2.2763342165519393,0.6890598780012775,0.7247044118320687,0.19669376904715907,-1.4291238784304487,0.6464679060506041,0.22,-0.10000000000000003
1773199316.9477453,random_goal_2,0.619916015241758,2.2763342165519393,0.6676151776809937,0.7445065308847031,0.23281906786360437,-1.4024299270824216,0.6261620152728984,0.22,-0.10000000000000003
1773199317.0508504,random_goal_2,0.619916015241758,2.2763342165519393,0.6676151776809937,0.7445065308847031,0.23281906786360437,-1.4024299270824216,0.6261620152728984,0.22,-0.10000000000000003
1773199317.154412,random_goal_2,0.619916015241758,2.2763342165519393,0.645363387942917,0.7638757081507697,0.2694783789516331,-1.376475019652211,0.6058551424806362,0.22,-0.10000000000000003
1773199317.257378,random_goal_2,0.619916015241758,2.2763342165519393,0.645363387942917,0.7638757081507697,0.2694783789516331,-1.376475019652211,0.6058551424806362,0.22,-0.10000000000000003
1773199317.3610165,random_goal_2,0.619916015241758,2.2763342165519393,0.622309566353763,0.782771233263328,0.30665784957856584,-1.351269749131249,0.5855494327853746,0.22,-0.10000000000000003
1773199317.4640245,random_goal_2,0.619916015241758,2.2763342165519393,0.622309566353763,0.782771233263328,0.30665784957856584,-1.351269749131249,0.5855494327853746,0.22,-0.10000000000000003
1773199317.5678756,random_goal_2,0.619916015241758,2.2763342165519393,0.5984585216367597,0.8011537916532281,0.3443408715033621,-1.3268249908474288,0.5652427189707203,0.0,1.0
1773199317.6729317,random_goal_2,0.619916015241758,2.2763342165519393,0.5984585216367597,0.8011537916532281,0.3443408715033621,-1.3268249908474288,0.5652427189707203,0.0,1.0
1773199317.7774265,random_goal_2,0.619916015241758,2.2763342165519393,0.5738199179499919,0.8189815026994594,0.3825127215585106,-1.3031501676436827,0.5449361752116991,0.0,1.0
1773199317.8803492,random_goal_2,0.619916015241758,2.2763342165519393,0.5738199179499919,0.8189815026994594,0.3825127215585106,-1.3031501676436827,0.5449361752116991,0.0,1.0
1773199317.9836822,random_goal_2,0.619916015241758,2.2763342165519393,0.5388366547211653,0.8424102679389086,0.4188011324135382,-1.2817212291237108,0.5125917885731607,0.0,1.0
1773199318.0866103,random_goal_2,0.619916015241758,2.2763342165519393,0.5388366547211653,0.8424102679389086,0.4188011324135382,-1.2817212291237108,0.5125917885731607,0.0,1.0
1773199318.19018,random_goal_2,0.619916015241758,2.2763342165519393,0.5708105786055424,0.821081776287847,0.43866487158590967,-1.2703693027914522,0.5564330289932844,0.0,1.0
1773199318.2933168,random_goal_2,0.619916015241758,2.2763342165519393,0.5708105786055424,0.821081776287847,0.43866487158590967,-1.2703693027914522,0.5564330289932844,0.0,1.0
1773199318.3966677,random_goal_2,0.619916015241758,2.2763342165519393,0.7058113328049178,0.7083998605901511,0.4415394707805993,-1.268522577407748,0.7332903869488501,0.22,-0.10000000000000003
1773199318.4997597,random_goal_2,0.619916015241758,2.2763342165519393,0.7058113328049178,0.7083998605901511,0.4415394707805993,-1.268522577407748,0.7332903869488501,0.22,-0.10000000000000003
1773199318.6045778,random_goal_2,0.619916015241758,2.2763342165519393,0.8342241253580343,0.5514255241377777,0.44130346309382884,-1.2688261985778613,0.9363847350974588,0.22,-0.10000000000000003
1773199318.7076342,random_goal_2,0.619916015241758,2.2763342165519393,0.8342241253580343,0.5514255241377777,0.44130346309382884,-1.2688261985778613,0.9363847350974588,0.22,-0.10000000000000003
1773199318.811028,random_goal_2,0.619916015241758,2.2763342165519393,0.9275389968825213,0.37372638288213766,0.442695307024735,-1.2660254526890786,1.1377857248213539,0.22,-0.23975114348542198
1773199318.9153962,random_goal_2,0.619916015241758,2.2763342165519393,0.9275389968825213,0.37372638288213766,0.442695307024735,-1.2660254526890786,1.1377857248213539,0.22,-0.23975114348542198
1773199319.022316,random_goal_2,0.619916015241758,2.2763342165519393,0.962955812106416,0.2696592366867356,0.4516723622677085,-1.242027651232211,1.2499748369971584,0.22,-0.3288382952210916
1773199319.1253455,random_goal_2,0.619916015241758,2.2763342165519393,0.962955812106416,0.2696592366867356,0.4516723622677085,-1.242027651232211,1.2499748369971584,0.22,-0.3288382952210916
1773199319.2297738,random_goal_2,0.619916015241758,2.2763342165519393,0.9570121060461733,0.29004797686084294,0.46534165742686195,-1.2010563375845482,1.232097349844778,0.22,-0.3116356548710845
1773199319.3327115,random_goal_2,0.619916015241758,2.2763342165519393,0.9570121060461733,0.29004797686084294,0.46534165742686195,-1.2010563375845482,1.232097349844778,0.22,-0.3116356548710845
1773199319.4361405,random_goal_2,0.619916015241758,2.2763342165519393,0.9383607322509058,0.3456575417512889,0.48133635279917597,-1.159018374292854,1.1775394734038702,0.22,-0.2641190623052053
1773199319.5389693,random_goal_2,0.619916015241758,2.2763342165519393,0.9383607322509058,0.3456575417512889,0.48133635279917597,-1.159018374292854,1.1775394734038702,0.22,-0.2641190623052053
1773199319.6424634,random_goal_2,0.619916015241758,2.2763342165519393,0.9116994405519009,0.4108577979025722,0.49993459458068235,-1.1180460112455597,1.1120692185360004,0.22,-0.20705025987697728
1773199319.7460537,random_goal_2,0.619916015241758,2.2763342165519393,0.9116994405519009,0.4108577979025722,0.49993459458068235,-1.1180460112455597,1.1120692185360004,0.22,-0.20705025987697728
1773199319.8506935,random_goal_2,0.619916015241758,2.2763342165519393,0.8826530018682807,0.47002518899832685,0.5210938844001243,-1.078346961810519,1.0520275477443104,0.22,-0.15365135434464566
1773199319.9543388,random_goal_2,0.619916015241758,2.2763342165519393,0.8826530018682807,0.47002518899832685,0.5210938844001243,-1.078346961810519,1.0520275477443104,0.22,-0.15365135434464566
1773199320.0594404,random_goal_2,0.619916015241758,2.2763342165519393,0.8547215643405212,0.5190867436674648,0.544402248883194,-1.0398899597483422,1.0022471339972823,0.22,-0.10791648314527152
1773199320.1627579,random_goal_2,0.619916015241758,2.2763342165519393,0.8547215643405212,0.5190867436674648,0.544402248883194,-1.0398899597483422,1.0022471339972823,0.22,-0.10791648314527152
1773199320.2663002,random_goal_2,0.619916015241758,2.2763342165519393,0.8300543706173219,0.5576824740110465,0.5693717487266999,-1.0025135292809038,0.9637911393403421,0.22,-0.10000000000000003
1773199320.3693337,random_goal_2,0.619916015241758,2.2763342165519393,0.8300543706173219,0.5576824740110465,0.5693717487266999,-1.0025135292809038,0.9637911393403421,0.22,-0.10000000000000003
1773199320.47271,random_goal_2,0.619916015241758,2.2763342165519393,0.809422875735225,0.5872261985270399,0.5955554487533051,-0.9660000264591572,0.935655512122721,0.22,-0.10000000000000003
1773199320.5754933,random_goal_2,0.619916015241758,2.2763342165519393,0.809422875735225,0.5872261985270399,0.5955554487533051,-0.9660000264591572,0.935655512122721,0.22,-0.10000000000000003
1773199320.6788192,random_goal_2,0.619916015241758,2.2763342165519393,0.7915788290460268,0.6110670645732111,0.6225974698380402,-0.9301320068988653,0.9142246800449395,0.22,-0.10000000000000003
1773199320.7817335,random_goal_2,0.619916015241758,2.2763342165519393,0.7915788290460268,0.6110670645732111,0.6225974698380402,-0.9301320068988653,0.9142246800449395,0.22,-0.10000000000000003
1773199320.8852215,random_goal_2,0.619916015241758,2.2763342165519393,0.7734732157161527,0.6338289868487509,0.6503733517553555,-0.894832212364143,0.8939068781800021,0.22,-0.10000000000000003
1773199320.9881818,random_goal_2,0.619916015241758,2.2763342165519393,0.7734732157161527,0.6338289868487509,0.6503733517553555,-0.894832212364143,0.8939068781800021,0.22,-0.10000000000000003
1773199321.0916843,random_goal_2,0.619916015241758,2.2763342165519393,0.7544460057960813,0.6563621137286484,0.6788604850699147,-0.8601035867811968,0.8736009045366175,0.22,-0.10000000000000003
1773199321.1947653,random_goal_2,0.619916015241758,2.2763342165519393,0.7544460057960813,0.6563621137286484,0.6788604850699147,-0.8601035867811968,0.8736009045366175,0.22,-0.10000000000000003
1773199321.298472,random_goal_2,0.619916015241758,2.2763342165519393,0.7344764619481585,0.6786341627446375,0.7080465941248673,-0.8259605137194821,0.8532954520380281,0.22,-0.10000000000000003
1773199321.401379,random_goal_2,0.619916015241758,2.2763342165519393,0.7344764619481585,0.6786341627446375,0.7080465941248673,-0.8259605137194821,0.8532954520380281,0.22,-0.10000000000000003
1773199321.5064156,random_goal_2,0.619916015241758,2.2763342165519393,0.7135515704423346,0.7006027093291018,0.7379199927353136,-0.7924170389207916,0.832989001281581,0.22,-0.10000000000000003
1773199321.6097162,random_goal_2,0.619916015241758,2.2763342165519393,0.7135515704423346,0.7006027093291018,0.7379199927353136,-0.7924170389207916,0.832989001281581,0.22,-0.10000000000000003
1773199321.713635,random_goal_2,0.619916015241758,2.2763342165519393,0.6916627346082886,0.7222206460315186,0.7684682857026164,-0.7594869053068104,0.8126829186840406,0.22,-0.10000000000000003
1773199321.8165,random_goal_2,0.619916015241758,2.2763342165519393,0.6916627346082886,0.7222206460315186,0.7684682857026164,-0.7594869053068104,0.8126829186840406,0.22,-0.10000000000000003
1773199321.919976,random_goal_2,0.619916015241758,2.2763342165519393,0.6688029724122299,0.7434396976840597,0.7996790351223513,-0.7271839318275566,0.7923770058626213,0.22,-0.10000000000000003
1773199322.0230975,random_goal_2,0.619916015241758,2.2763342165519393,0.6688029724122299,0.7434396976840597,0.7996790351223513,-0.7271839318275566,0.7923770058626213,0.22,-0.10000000000000003
1773199322.1266336,random_goal_2,0.619916015241758,2.2763342165519393,0.6449676046350613,0.7642099115892905,0.8315392562288951,-0.6955216925239806,0.7720700147014019,0.22,-0.10000000000000003
1773199322.2300994,random_goal_2,0.619916015241758,2.2763342165519393,0.6449676046350613,0.7642099115892905,0.8315392562288951,-0.6955216925239806,0.7720700147014019,0.22,-0.10000000000000003
1773199322.3337965,random_goal_2,0.619916015241758,2.2763342165519393,0.6201580553369692,0.7844768871041827,0.8640356895398097,-0.6645123574425891,0.7517642857248318,0.0,1.0
1773199322.437302,random_goal_2,0.619916015241758,2.2763342165519393,0.6201580553369692,0.7844768871041827,0.8640356895398097,-0.6645123574425891,0.7517642857248318,0.0,1.0
1773199322.5409722,random_goal_2,0.619916015241758,2.2763342165519393,0.5943754244048112,0.8041876987765982,0.8971550855045308,-0.6341695803513367,0.7314569007987267,0.0,1.0
1773199322.6441803,random_goal_2,0.619916015241758,2.2763342165519393,0.5943754244048112,0.8041876987765982,0.8971550855045308,-0.6341695803513367,0.7314569007987267,0.0,1.0
1773199322.7490158,random_goal_2,0.619916015241758,2.2763342165519393,0.558876716379043,0.8292507557363928,0.9288270306952621,-0.6063882009976266,0.699782704198169,0.0,1.0
1773199322.852601,random_goal_2,0.619916015241758,2.2763342165519393,0.558876716379043,0.8292507557363928,0.9288270306952621,-0.6063882009976266,0.699782704198169,0.0,1.0
1773199322.9562886,random_goal_2,0.619916015241758,2.2763342165519393,0.5902987753613446,0.8071848337319631,0.9461050308200408,-0.5916348953637299,0.7446774838727467,0.0,1.0
1773199323.0591562,random_goal_2,0.619916015241758,2.2763342165519393,0.5902987753613446,0.8071848337319631,0.9461050308200408,-0.5916348953637299,0.7446774838727467,0.0,1.0
1773199323.1641803,random_goal_2,0.619916015241758,2.2763342165519393,0.7229703204308692,0.6908790891147932,0.9485080132856624,-0.5893571668803185,0.9222575627227683,0.22,-0.10000000000000003
1773199323.269024,random_goal_2,0.619916015241758,2.2763342165519393,0.7229703204308692,0.6908790891147932,0.9485080132856624,-0.5893571668803185,0.9222575627227683,0.22,-0.10000000000000003
1773199323.3727047,random_goal_2,0.619916015241758,2.2763342165519393,0.8475090322007875,0.530780972094973,0.9483326803700937,-0.5896991305500175,1.125366173444634,0.22,-0.10000000000000003
1773199323.4767835,random_goal_2,0.619916015241758,2.2763342165519393,0.8475090322007875,0.530780972094973,0.9483326803700937,-0.5896991305500175,1.125366173444634,0.22,-0.10000000000000003
1773199323.5805116,random_goal_2,0.619916015241758,2.2763342165519393,0.9365462844038088,0.350543944705111,0.949158408572687,-0.5867379105830257,1.327137756616623,0.22,-0.25989701033553325
1773199323.683649,random_goal_2,0.619916015241758,2.2763342165519393,0.9365462844038088,0.350543944705111,0.949158408572687,-0.5867379105830257,1.327137756616623,0.22,-0.25989701033553325
1773199323.7880077,random_goal_2,0.619916015241758,2.2763342165519393,0.9695612884906637,0.2448487448616471,0.9534152708352347,-0.5616328099657965,1.4404095845980354,0.22,-0.34963541452597063
1773199323.891655,random_goal_2,0.619916015241758,2.2763342165519393,0.9695612884906637,0.2448487448616471,0.9534152708352347,-0.5616328099657965,1.4404095845980354,0.22,-0.34963541452597063
1773199323.9985101,random_goal_2,0.619916015241758,2.2763342165519393,0.9638424846812049,0.2664726340988155,0.9590620683730681,-0.5189034268847869,1.4218046410611658,0.22,-0.3315175022218815
1773199324.1041632,random_goal_2,0.619916015241758,2.2763342165519393,0.9638424846812049,0.2664726340988155,0.9590620683730681,-0.5189034268847869,1.4218046410611658,0.22,-0.3315175022218815
1773199324.2085419,random_goal_2,0.619916015241758,2.2763342165519393,0.9450652558230063,0.3268817251487085,0.9669279087863932,-0.4746321901393425,1.3632732605001783,0.22,-0.28026825825836926
1773199324.3115408,random_goal_2,0.619916015241758,2.2763342165519393,0.9450652558230063,0.3268817251487085,0.9669279087863932,-0.4746321901393425,1.3632732605001783,0.22,-0.28026825825836926
1773199324.415105,random_goal_2,0.619916015241758,2.2763342165519393,0.9176879788072578,0.3973018670389682,0.9777333231261802,-0.43094647555664195,1.2936284007718273,0.22,-0.2190543907851623
1773199324.5185513,random_goal_2,0.619916015241758,2.2763342165519393,0.9176879788072578,0.3973018670389682,0.9777333231261802,-0.43094647555664195,1.2936284007718273,0.22,-0.2190543907851623
1773199324.6217937,random_goal_2,0.619916015241758,2.2763342165519393,0.8872053792175055,0.46137470139521314,0.9914631431696325,-0.38809988309829474,1.229805729745017,0.22,-0.16156932025367587
1773199324.7261662,random_goal_2,0.619916015241758,2.2763342165519393,0.8872053792175055,0.46137470139521314,0.9914631431696325,-0.38809988309829474,1.229805729745017,0.22,-0.16156932025367587
1773199324.8328211,random_goal_2,0.619916015241758,2.2763342165519393,0.8618485905240677,0.5071656603238017,1.0048232982833107,-0.35307983331452736,1.184256228631779,0.22,-0.11916673382817772
1773199324.9358664,random_goal_2,0.619916015241758,2.2763342165519393,0.8618485905240677,0.5071656603238017,1.0048232982833107,-0.35307983331452736,1.184256228631779,0.22,-0.11916673382817772
1773199325.041305,random_goal_2,0.619916015241758,2.2763342165519393,0.8345517598575314,0.5509295418823512,1.0226783580873398,-0.311821122914038,1.141697962388524,0.22,-0.10000000000000003
1773199325.144258,random_goal_2,0.619916015241758,2.2763342165519393,0.8345517598575314,0.5509295418823512,1.0226783580873398,-0.311821122914038,1.141697962388524,0.22,-0.10000000000000003
1773199325.2477202,random_goal_2,0.619916015241758,2.2763342165519393,0.8078670723258032,0.5893647371973788,1.045369946520005,-0.2645627355185353,1.1064274255601951,0.22,-0.10000000000000003
1773199325.3509767,random_goal_2,0.619916015241758,2.2763342165519393,0.8078670723258032,0.5893647371973788,1.045369946520005,-0.2645627355185353,1.1064274255601951,0.22,-0.10000000000000003
1773199325.4555957,random_goal_2,0.619916015241758,2.2763342165519393,0.7908052344039255,0.6120678730658492,1.0624707454209115,-0.23126067605210382,1.0868103673948937,0.22,-0.10000000000000003
1773199325.5593166,random_goal_2,0.619916015241758,2.2763342165519393,0.7908052344039255,0.6120678730658492,1.0624707454209115,-0.23126067605210382,1.0868103673948937,0.22,-0.10000000000000003
1773199325.6629117,random_goal_2,0.619916015241758,2.2763342165519393,0.7712226078721617,0.6365655418783378,1.0837701560055417,-0.19171433440050595,1.0665360875205834,0.22,-0.10000000000000003
1773199325.7657084,random_goal_2,0.619916015241758,2.2763342165519393,0.7712226078721617,0.6365655418783378,1.0837701560055417,-0.19171433440050595,1.0665360875205834,0.22,-0.10000000000000003
1773199325.8696733,random_goal_2,0.619916015241758,2.2763342165519393,0.7504696199938525,0.6609049473761583,1.105868233653826,-0.15260835115653182,1.0462327281452048,0.22,-0.10000000000000003
1773199325.9728875,random_goal_2,0.619916015241758,2.2763342165519393,0.7504696199938525,0.6609049473761583,1.105868233653826,-0.15260835115653182,1.0462327281452048,0.22,-0.10000000000000003
1773199326.076492,random_goal_2,0.619916015241758,2.2763342165519393,0.7285334115071843,0.68501026876807,1.128755707275515,-0.11395944667330693,1.0259250692334516,0.22,-0.10000000000000003
1773199326.179558,random_goal_2,0.619916015241758,2.2763342165519393,0.7285334115071843,0.68501026876807,1.128755707275515,-0.11395944667330693,1.0259250692334516,0.22,-0.10000000000000003
1773199326.2830732,random_goal_2,0.619916015241758,2.2763342165519393,0.7053943883560315,0.7088150371400287,1.1524232470984597,-0.0757828905617412,1.0056210935209708,0.22,-0.10000000000000003
1773199326.3863661,random_goal_2,0.619916015241758,2.2763342165519393,0.7053943883560315,0.7088150371400287,1.1524232470984597,-0.0757828905617412,1.0056210935209708,0.22,-0.10000000000000003
1773199326.4902878,random_goal_2,0.619916015241758,2.2763342165519393,0.6810259919274462,0.7322592425632045,1.1768610286075314,-0.0380949140820583,0.985313213565208,0.22,-0.10000000000000003
1773199326.5934057,random_goal_2,0.619916015241758,2.2763342165519393,0.6810259919274462,0.7322592425632045,1.1768610286075314,-0.0380949140820583,0.985313213565208,0.22,-0.10000000000000003
1773199326.697543,random_goal_2,0.619916015241758,2.2763342165519393,0.6554160448924878,0.755268037253986,1.2020588270415946,-0.0009112018964115065,0.9650081283417076,0.22,-0.10000000000000003
1773199326.8003426,random_goal_2,0.619916015241758,2.2763342165519393,0.6554160448924878,0.755268037253986,1.2020588270415946,-0.0009112018964115065,0.9650081283417076,0.22,-0.10000000000000003
1773199326.9037218,random_goal_2,0.619916015241758,2.2763342165519393,0.6285491054674348,0.7777699030022232,1.2280068956088634,0.035753768549735734,0.9447014933694644,0.22,-0.10000000000000003
1773199327.0067976,random_goal_2,0.619916015241758,2.2763342165519393,0.6285491054674348,0.7777699030022232,1.2280068956088634,0.035753768549735734,0.9447014933694644,0.22,-0.10000000000000003
1773199327.1102273,random_goal_2,0.619916015241758,2.2763342165519393,0.6004204333161886,0.7996845023235104,1.2546935356462905,0.07188377865857137,0.9243946917179944,0.0,1.0
1773199327.2140205,random_goal_2,0.619916015241758,2.2763342165519393,0.6004204333161886,0.7996845023235104,1.2546935356462905,0.07188377865857137,0.9243946917179944,0.0,1.0
1773199327.317628,random_goal_2,0.619916015241758,2.2763342165519393,0.5710308322758079,0.8209286135775743,1.282108839657978,0.10746493797297896,0.9040886764763231,0.0,1.0
1773199327.4213576,random_goal_2,0.619916015241758,2.2763342165519393,0.5710308322758079,0.8209286135775743,1.282108839657978,0.10746493797297896,0.9040886764763231,0.0,1.0
1773199327.5249093,random_goal_2,0.619916015241758,2.2763342165519393,0.5309555607148453,0.8473996651792968,1.3085499971624672,0.1402792066990728,0.8715935127103497,0.0,1.0
1773199327.6282945,random_goal_2,0.619916015241758,2.2763342165519393,0.5309555607148453,0.8473996651792968,1.3085499971624672,0.1402792066990728,0.8715935127103497,0.0,1.0
1773199327.7322192,random_goal_2,0.619916015241758,2.2763342165519393,0.5602801516510978,0.8283031761775533,1.3231783919250286,0.15790683365721397,0.9152504556950335,0.0,1.0
1773199327.8368192,random_goal_2,0.619916015241758,2.2763342165519393,0.5602801516510978,0.8283031761775533,1.3231783919250286,0.15790683365721397,0.9152504556950335,0.0,1.0
1773199327.9403553,random_goal_2,0.619916015241758,2.2763342165519393,0.696275296587546,0.7177748333300108,1.325231496463682,0.16066175269678362,1.091984513452708,0.22,-0.10000000000000003
1773199328.04326,random_goal_2,0.619916015241758,2.2763342165519393,0.696275296587546,0.7177748333300108,1.325231496463682,0.16066175269678362,1.091984513452708,0.22,-0.10000000000000003
