timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774410598.9932754,random_goal_12,4.61606170638866,3.8083409666358836,0.9848822918114799,-0.1732249152869385,0.9911042280651854,0.6834760158943579,0.8855467039294612,0.45213112235069275,-0.01581187048428359
1774410599.097139,random_goal_12,4.61606170638866,3.8083409666358836,0.9848362852980808,-0.17348628522242684,1.0495964324422637,0.7548110052077864,0.8824384713137827,0.45211419463157654,-0.016096899359005434
1774410599.2001972,random_goal_12,4.61606170638866,3.8083409666358836,0.9848362852980808,-0.17348628522242684,1.0495964324422637,0.7548110052077864,0.8824384713137827,0.45210501551628113,-0.016125264464395994
1774410599.3041224,random_goal_12,4.61606170638866,3.8083409666358836,0.9847882246636728,-0.1737588920423115,1.1083092815584636,0.8259585423824747,0.8792706212755902,0.4520873725414276,-0.01642255365002629
1774410599.4077547,random_goal_12,4.61606170638866,3.8083409666358836,0.9847882246636728,-0.1737588920423115,1.1083092815584636,0.8259585423824747,0.8792706212755902,0.45207783579826355,-0.016452139905576674
1774410599.5113878,random_goal_12,4.61606170638866,3.8083409666358836,0.9847379710419503,-0.17404346695059603,1.1672461130995504,0.8969139315642937,0.8760408589369033,0.4520593583583832,-0.016762513510927043
1774410599.6145391,random_goal_12,4.61606170638866,3.8083409666358836,0.9847379710419503,-0.17404346695059603,1.1672461130995504,0.8969139315642937,0.8760408589369033,0.4520493447780609,-0.016793411068662487
1774410599.7268727,random_goal_12,4.61606170638866,3.8083409666358836,0.9846854079424476,-0.17434060739029042,1.2264104566694485,0.9676726824711259,0.8727464975774825,0.4520300328731537,-0.017117509598985323
1774410599.8299093,random_goal_12,4.61606170638866,3.8083409666358836,0.9846854079424476,-0.17434060739029042,1.2264104566694485,0.9676726824711259,0.8727464975774825,0.45201972126960754,-0.01714976763273776
1774410599.9333613,random_goal_12,4.61606170638866,3.8083409666358836,0.9846303695314796,-0.17465118206385524,1.2858068753951988,1.038230087486022,0.8693850412564115,0.4519995152950287,-0.017488520486823506
1774410600.0369623,random_goal_12,4.61606170638866,3.8083409666358836,0.9846303695314796,-0.17465118206385524,1.2858068753951988,1.038230087486022,0.8693850412564115,0.45198866724967957,-0.01752225373553415
1774410600.1419208,random_goal_12,4.61606170638866,3.8083409666358836,0.9845727481142608,-0.1749757230896117,1.3454383657763298,1.1085806774848141,0.8659532641887885,0.4519675076007843,-0.017876248085333432
1774410600.2448902,random_goal_12,4.61606170638866,3.8083409666358836,0.9845727481142608,-0.1749757230896117,1.3454383657763298,1.1085806774848141,0.8659532641887885,0.451956182718277,-0.017911497527195536
1774410600.348283,random_goal_12,4.61606170638866,3.8083409666358836,0.9845123591056967,-0.1753151869295292,1.405309739335914,1.1787197935554246,0.8624481720778147,0.4519340693950653,-0.018281825582081926
1774410600.4513674,random_goal_12,4.61606170638866,3.8083409666358836,0.9845123591056967,-0.1753151869295292,1.405309739335914,1.1787197935554246,0.8624481720778147,0.45192214846611023,-0.018318697760398045
1774410600.555719,random_goal_12,4.61606170638866,3.8083409666358836,0.9844381305564213,-0.17573151995751476,1.4754687124618517,1.2602738689785118,0.8582620796116649,0.451895147562027,-0.01877215705542183
1774410600.6587908,random_goal_12,4.61606170638866,3.8083409666358836,0.9844381305564213,-0.17573151995751476,1.4754687124618517,1.2602738689785118,0.8582620796116649,0.4518806040287018,-0.018817315024419787
1774410600.7626605,random_goal_12,4.61606170638866,3.8083409666358836,0.9843690164452802,-0.1761182542002724,1.5358746499617548,1.3299355700560556,0.8545983210378248,0.45185527205467224,-0.019239879688820155
1774410600.8654845,random_goal_12,4.61606170638866,3.8083409666358836,0.9843690164452802,-0.1761182542002724,1.5358746499617548,1.3299355700560556,0.8545983210378248,0.4518417418003082,-0.019281947902044558
1774410600.9686852,random_goal_12,4.61606170638866,3.8083409666358836,0.9842967450934313,-0.1765217199057293,1.59653400092026,1.3993680607483032,0.8508483156207494,0.4518153965473175,-0.019722229323246493
1774410601.0727534,random_goal_12,4.61606170638866,3.8083409666358836,0.9842967450934313,-0.1765217199057293,1.59653400092026,1.3993680607483032,0.8508483156207494,0.45180127024650574,-0.01976607599005939
1774410601.1767423,random_goal_12,4.61606170638866,3.8083409666358836,0.9842226365521398,-0.1769344559387869,1.6574510835323562,1.4685636087527818,0.8469993193204114,0.45177432894706726,-0.020216609165643468
1774410601.2805178,random_goal_12,4.61606170638866,3.8083409666358836,0.9842226365521398,-0.1769344559387869,1.6574510835323562,1.4685636087527818,0.8469993193204114,0.45175984501838684,-0.020261472091649788
1774410601.3843434,random_goal_12,4.61606170638866,3.8083409666358836,0.984145120937684,-0.17736510630490793,1.7186322363568187,1.5375153458437494,0.8430546014150845,0.45173171162605286,-0.020731495918268616
1774410601.4876676,random_goal_12,4.61606170638866,3.8083409666358836,0.984145120937684,-0.17736510630490793,1.7186322363568187,1.5375153458437494,0.8430546014150845,0.4517166316509247,-0.02077830121063655
1774410601.5918887,random_goal_12,4.61606170638866,3.8083409666358836,0.9840636789088281,-0.17781641052620226,1.7800829193954284,1.6062162535676967,0.8390107558507506,0.4516870677471161,-0.021270901954096616
1774410601.6966672,random_goal_12,4.61606170638866,3.8083409666358836,0.9840636789088281,-0.17781641052620226,1.7800829193954284,1.6062162535676967,0.8390107558507506,0.4516712725162506,-0.021319961047095118
1774410601.8019161,random_goal_12,4.61606170638866,3.8083409666358836,0.9839775936569778,-0.1782921624217494,1.8418089218425813,1.674658555920463,0.8348650359724643,0.45164015889167786,-0.021839249521505857
1774410601.9058337,random_goal_12,4.61606170638866,3.8083409666358836,0.9839775936569778,-0.1782921624217494,1.8418089218425813,1.674658555920463,0.8348650359724643,0.45162346959114075,-0.02189097219706776
1774410602.0100603,random_goal_12,4.61606170638866,3.8083409666358836,0.9838863441118555,-0.17879502753210857,1.9038158285642266,1.7428350329061988,0.8306126818736665,0.45159050822257996,-0.022439918622880736
1774410602.113803,random_goal_12,4.61606170638866,3.8083409666358836,0.9838863441118555,-0.17879502753210857,1.9038158285642266,1.7428350329061988,0.8306126818736665,0.45157286524772644,-0.022494599923997674
1774410602.2183022,random_goal_12,4.61606170638866,3.8083409666358836,0.9837894009066983,-0.1793276740038739,1.9661092785964331,1.8107367060949187,0.8262485534984583,0.45153793692588806,-0.02307610406958928
1774410602.3215146,random_goal_12,4.61606170638866,3.8083409666358836,0.9837894009066983,-0.1793276740038739,1.9661092785964331,1.8107367060949187,0.8262485534984583,0.4515192210674286,-0.0231340390392529
1774410602.4258232,random_goal_12,4.61606170638866,3.8083409666358836,0.9836862216815773,-0.17989279383516935,2.0286961725110166,1.8783553719304538,0.8217667009512954,0.4514821469783783,-0.023751070778137817
1774410602.529543,random_goal_12,4.61606170638866,3.8083409666358836,0.9836862216815773,-0.17989279383516935,2.0286961725110166,1.8783553719304538,0.8217667009512954,0.45146235823631287,-0.02381252167678513
1774410602.6327462,random_goal_12,4.61606170638866,3.8083409666358836,0.9835762773915911,-0.1804929543015453,2.0915825653014024,1.9456815041953024,0.8171602203399966,0.45142289996147156,-0.024467884046037974
1774410602.7366607,random_goal_12,4.61606170638866,3.8083409666358836,0.9835762773915911,-0.1804929543015453,2.0915825653014024,1.9456815041953024,0.8171602203399966,0.45140185952186584,-0.024533186894853898
1774410602.8425167,random_goal_12,4.61606170638866,3.8083409666358836,0.9834589764806434,-0.1811310066765085,2.1547754889990713,2.0127053482706234,0.8124216213272301,0.4513598382472992,-0.02523001673495001
1774410602.9470296,random_goal_12,4.61606170638866,3.8083409666358836,0.9834589764806434,-0.1811310066765085,2.1547754889990713,2.0127053482706234,0.8124216213272301,0.4513374865055084,-0.025299450185648872
1774410603.0520759,random_goal_12,4.61606170638866,3.8083409666358836,0.9833118984207729,-0.1819277615542378,2.2288974157050023,2.0905036329230278,0.8067155019628086,0.4512852132320404,-0.026168311996782434
1774410603.1583438,random_goal_12,4.61606170638866,3.8083409666358836,0.9833118984207729,-0.1819277615542378,2.2288974157050023,2.0905036329230278,0.8067155019628086,0.45125725865364075,-0.026254882527912263
1774410603.2620194,random_goal_12,4.61606170638866,3.8083409666358836,0.983171694338528,-0.18268393320570928,2.2927798428620427,2.1568374171243287,0.8016860322158194,0.45120713114738464,-0.02708208896075323
1774410603.36539,random_goal_12,4.61606170638866,3.8083409666358836,0.983171694338528,-0.18268393320570928,2.2927798428620427,2.1568374171243287,0.8016860322158194,0.4511806070804596,-0.027164528890000136
1774410603.469325,random_goal_12,4.61606170638866,3.8083409666358836,0.9830224591810939,-0.18348527119514174,2.3569911320567973,2.2228345701819148,0.7964906376070716,0.4511276185512543,-0.028040211428895137
1774410603.5725667,random_goal_12,4.61606170638866,3.8083409666358836,0.9830224591810939,-0.18348527119514174,2.3569911320567973,2.2228345701819148,0.7964906376070716,0.4510994851589203,-0.028127486784949446
1774410603.6770434,random_goal_12,4.61606170638866,3.8083409666358836,0.9828658444711341,-0.1843223583075164,2.4215395453785376,2.2884800137695134,0.791104552452439,0.4510439336299896,-0.02904252506856128
1774410603.7802656,random_goal_12,4.61606170638866,3.8083409666358836,0.9828658444711341,-0.1843223583075164,2.4215395453785376,2.2884800137695134,0.791104552452439,0.45101460814476013,-0.02913375891808674
1774410603.8845773,random_goal_12,4.61606170638866,3.8083409666358836,0.9826981654276721,-0.185214242608628,2.4864354005418434,2.3537594553792793,0.7855300596520748,0.4509553611278534,-0.03010867897557809
1774410603.9879656,random_goal_12,4.61606170638866,3.8083409666358836,0.9826981654276721,-0.185214242608628,2.4864354005418434,2.3537594553792793,0.7855300596520748,0.4509240686893463,-0.03020587105440689
1774410604.0918002,random_goal_12,4.61606170638866,3.8083409666358836,0.9825174516522956,-0.18617050571634292,2.551689307872951,2.4186584990818845,0.7797574359335253,0.45086047053337097,-0.03125129224267709
1774410604.1954644,random_goal_12,4.61606170638866,3.8083409666358836,0.9825174516522956,-0.18617050571634292,2.551689307872951,2.4186584990818845,0.7797574359335253,0.45082685351371765,-0.03135556535330522
1774410604.2991962,random_goal_12,4.61606170638866,3.8083409666358836,0.9823212919303241,-0.1872027762089521,2.6173109130259316,2.483160962333106,0.7737765085929657,0.4507581889629364,-0.03248427815018062
1774410604.4034977,random_goal_12,4.61606170638866,3.8083409666358836,0.9823212919303241,-0.1872027762089521,2.6173109130259316,2.483160962333106,0.7737765085929657,0.4507218301296234,-0.0325968534427679
1774410604.5071387,random_goal_12,4.61606170638866,3.8083409666358836,0.9821073799375368,-0.18832178384941745,2.6833110920995167,2.547249948095268,0.7675733215285967,0.4506472051143646,-0.03382066352281453
1774410604.6114173,random_goal_12,4.61606170638866,3.8083409666358836,0.9821073799375368,-0.18832178384941745,2.6833110920995167,2.547249948095268,0.7675733215285967,0.45061764121055603,-0.03393867252383115
1774410604.7151165,random_goal_12,4.61606170638866,3.8083409666358836,0.9818731789067813,-0.189539073922745,2.749700786504649,2.6109068724761366,0.7611313730079146,0.4505481421947479,-0.0352641936526473
1774410604.8187523,random_goal_12,4.61606170638866,3.8083409666358836,0.9818731789067813,-0.189539073922745,2.749700786504649,2.6109068724761366,0.7611313730079146,0.450515478849411,-0.0353911604867156
1774410604.9237266,random_goal_12,4.61606170638866,3.8083409666358836,0.9816158692933149,-0.19086719244419578,2.816491893685404,2.6741118296745356,0.7544311855410324,0.4504394233226776,-0.036837664467799694
1774410605.0267184,random_goal_12,4.61606170638866,3.8083409666358836,0.9816158692933149,-0.19086719244419578,2.816491893685404,2.6741118296745356,0.7544311855410324,0.4504038989543915,-0.036976252717483074
1774410605.1300342,random_goal_12,4.61606170638866,3.8083409666358836,0.9812732536646959,-0.1926208754063313,2.894941394355479,2.7472553962481494,0.7463022072145638,0.4503035247325897,-0.03888371109097305
1774410605.2332215,random_goal_12,4.61606170638866,3.8083409666358836,0.9812732536646959,-0.1926208754063313,2.894941394355479,2.7472553962481494,0.7463022072145638,0.45025667548179626,-0.0390664902242929
1774410605.3365934,random_goal_12,4.61606170638866,3.8083409666358836,0.9809415149613251,-0.1943032275217797,2.962649511397289,2.809415781470827,0.7390196562815183,0.4501591622829437,-0.04090262274882313
1774410605.4393795,random_goal_12,4.61606170638866,3.8083409666358836,0.9809415149613251,-0.1943032275217797,2.962649511397289,2.809415781470827,0.7390196562815183,0.45011404156684875,-0.041078665067167244
1774410605.5437152,random_goal_12,4.61606170638866,3.8083409666358836,0.9805754135171448,-0.19614244417178128,3.03080133933527,2.8710542181735823,0.7313839513301288,0.45000752806663513,-0.043084200155926594
1774410605.6468775,random_goal_12,4.61606170638866,3.8083409666358836,0.9805754135171448,-0.19614244417178128,3.03080133933527,2.8710542181735823,0.7313839513301288,0.44995811581611633,-0.04327650262136544
1774410605.7505188,random_goal_12,4.61606170638866,3.8083409666358836,0.980175380781098,-0.19813183214877284,3.099412884524534,2.932137012613924,0.7233303957359932,0.44984230399131775,-0.04544702732885167
1774410605.8545458,random_goal_12,4.61606170638866,3.8083409666358836,0.980175380781098,-0.19813183214877284,3.099412884524534,2.932137012613924,0.7233303957359932,0.449788898229599,-0.04565522933328435
1774410605.9577365,random_goal_12,4.61606170638866,3.8083409666358836,0.979727102387612,-0.2003367286524706,3.168504916385895,2.992632254808525,0.7148558695205681,0.4496600329875946,-0.0480615336259584
1774410606.0617545,random_goal_12,4.61606170638866,3.8083409666358836,0.979727102387612,-0.2003367286524706,3.168504916385895,2.992632254808525,0.7148558695205681,0.4496006667613983,-0.04829239657127661
1774410606.1652172,random_goal_12,4.61606170638866,3.8083409666358836,0.979219404561944,-0.20280374190175027,3.238096561620834,3.0525034779226092,0.7059243375374726,0.4494558274745941,-0.050986082464174284
1774410606.2680323,random_goal_12,4.61606170638866,3.8083409666358836,0.979219404561944,-0.20280374190175027,3.238096561620834,3.0525034779226092,0.7059243375374726,0.44938936829566956,-0.0512446220812359
1774410606.3722632,random_goal_12,4.61606170638866,3.8083409666358836,0.9786378284235207,-0.20559183052469718,3.3082082183315586,3.1117116350011287,0.6964942841674366,0.44922468066215515,-0.054290592135050456
1774410606.4755082,random_goal_12,4.61606170638866,3.8083409666358836,0.9786378284235207,-0.20559183052469718,3.3082082183315586,3.1117116350011287,0.6964942841674366,0.4491494596004486,-0.05458302891359583
1774410606.5795066,random_goal_12,4.61606170638866,3.8083409666358836,0.9779652170713643,-0.20876789551690952,3.3788613278384885,3.1702127282670522,0.6865099022081259,0.44896069169044495,-0.058055210791147796
1774410606.6825979,random_goal_12,4.61606170638866,3.8083409666358836,0.9779652170713643,-0.20876789551690952,3.3788613278384885,3.1702127282670522,0.6865099022081259,0.4488748610019684,-0.05838870771936283
1774410606.787116,random_goal_12,4.61606170638866,3.8083409666358836,0.977179503208693,-0.21241520310187786,3.4500790391611265,3.2279569110953554,0.6759030178394481,0.44865646958351135,-0.06237926410425455
1774410606.890214,random_goal_12,4.61606170638866,3.8083409666358836,0.977179503208693,-0.21241520310187786,3.4500790391611265,3.2279569110953554,0.6759030178394481,0.44855770468711853,-0.06276272164572032
1774410606.9953265,random_goal_12,4.61606170638866,3.8083409666358836,0.9762515643443636,-0.21663998503319518,3.5218861854360095,3.2848873100529077,0.6645902357292269,0.44830265641212463,-0.06738941043188829
1774410607.0985126,random_goal_12,4.61606170638866,3.8083409666358836,0.9762515643443636,-0.21663998503319518,3.5218861854360095,3.2848873100529077,0.6645902357292269,0.4481879770755768,-0.06783423691561478
1774410607.2033575,random_goal_12,4.61606170638866,3.8083409666358836,0.9751415365927755,-0.22158290460114619,3.5943101670359656,3.3409394744809706,0.6524704895298133,0.4478866755962372,-0.07325337611567584
1774410607.3064752,random_goal_12,4.61606170638866,3.8083409666358836,0.9751415365927755,-0.22158290460114619,3.5943101670359656,3.3409394744809706,0.6524704895298133,0.44775208830833435,-0.07377471708190052
1774410607.413533,random_goal_12,4.61606170638866,3.8083409666358836,0.9737936623908288,-0.2274332937092912,3.667380752912167,3.3960376434487913,0.639420675486607,0.44738826155662537,-0.08027215378108236
1774410607.5166883,random_goal_12,4.61606170638866,3.8083409666358836,0.9737936623908288,-0.2274332937092912,3.667380752912167,3.3960376434487913,0.639420675486607,0.44722285866737366,-0.08099182920279714
1774410607.621019,random_goal_12,4.61606170638866,3.8083409666358836,0.9721272140766881,-0.23445400327462332,3.7411307629092745,3.450094522121907,0.6252890119807055,0.4467752277851105,-0.08887421953657594
1774410607.7241743,random_goal_12,4.61606170638866,3.8083409666358836,0.9721272140766881,-0.23445400327462332,3.7411307629092745,3.450094522121907,0.6252890119807055,0.4465741813182831,-0.08974811229089227
1774410607.8284817,random_goal_12,4.61606170638866,3.8083409666358836,0.9695637139554931,-0.24483914021420425,3.8280857397980266,3.511718942892473,0.6073822613420509,0.4459032118320465,-0.10141281240910256
1774410607.931233,random_goal_12,4.61606170638866,3.8083409666358836,0.9695637139554931,-0.24483914021420425,3.8280857397980266,3.511718942892473,0.6073822613420509,0.4456048309803009,-0.10270732173055375
1774410608.0361562,random_goal_12,4.61606170638866,3.8083409666358836,0.9666290807352288,-0.2561800544089384,3.9034337777383725,3.5631709868910075,0.5904205287364367,0.4448491036891937,-0.11552966706026589
1774410608.1407516,random_goal_12,4.61606170638866,3.8083409666358836,0.9666290807352288,-0.2561800544089384,3.9034337777383725,3.5631709868910075,0.5904205287364367,0.44452032446861267,-0.11695483944881951
1774410608.2453365,random_goal_12,4.61606170638866,3.8083409666358836,0.9627172587946162,-0.2705096664058052,3.979570318363444,3.6131897296788775,0.571427459646346,0.4435437023639679,-0.1331933233555283
1774410608.348474,random_goal_12,4.61606170638866,3.8083409666358836,0.9627172587946162,-0.2705096664058052,3.979570318363444,3.6131897296788775,0.571427459646346,0.44312575459480286,-0.13500071574411054
1774410608.4521623,random_goal_12,4.61606170638866,3.8083409666358836,0.9573324109905319,-0.28898902205283744,4.056540740544988,3.6615488029957417,0.5497417014354081,0.4419817626476288,-0.15559581482349172
1774410608.5566576,random_goal_12,4.61606170638866,3.8083409666358836,0.9573324109905319,-0.28898902205283744,4.056540740544988,3.6615488029957417,0.5497417014354081,0.4416291415691376,-0.15726766773997086
1774410608.660345,random_goal_12,4.61606170638866,3.8083409666358836,0.9493822865750083,-0.3141230235713531,4.134412818547656,3.7079951102567947,0.5249328205748688,0.4400613009929657,-0.18475935109477687
1774410608.7638779,random_goal_12,4.61606170638866,3.8083409666358836,0.9493822865750083,-0.3141230235713531,4.134412818547656,3.7079951102567947,0.5249328205748688,0.43958780169487,-0.18699953057389906
1774410608.867522,random_goal_12,4.61606170638866,3.8083409666358836,0.9366981040883645,-0.35013806105201334,4.213245683440801,3.7522089228600386,0.49617597188673523,0.4371879994869232,-0.22681534892194824
1774410608.972391,random_goal_12,4.61606170638866,3.8083409666358836,0.9366981040883645,-0.35013806105201334,4.213245683440801,3.7522089228600386,0.49617597188673523,0.43713071942329407,-0.22932882016771394
1774410609.080458,random_goal_12,4.61606170638866,3.8083409666358836,0.9141346492349559,-0.40541070911864696,4.2931233606025945,3.7938005626926063,0.46242300876465475,0.4351147711277008,-0.28912535047694743
1774410609.1835346,random_goal_12,4.61606170638866,3.8083409666358836,0.9141346492349559,-0.40541070911864696,4.2931233606025945,3.7938005626926063,0.46242300876465475,0.4351368248462677,-0.2928560297803551
1774410610.3889506,random_goal_13,4.6742519859747595,-1.1867058072223013,-0.21472552955178895,-0.9766744324280757,4.596967622535861,3.9163960190659823,0.23155422373789794,0.0,-1.0
1774410610.4929836,random_goal_13,4.6742519859747595,-1.1867058072223013,-0.21472568824596108,-0.9766743975385545,4.596967789131647,3.916395844658862,0.23155435410108216,0.0,-1.0
1774410610.5972078,random_goal_13,4.6742519859747595,-1.1867058072223013,-0.20723886587540624,-0.9782903722671891,4.596998576707716,3.9164036443641104,0.22388904533961268,0.0,-1.0
1774410610.6999743,random_goal_13,4.6742519859747595,-1.1867058072223013,-0.20723886587540624,-0.9782903722671891,4.596998576707716,3.9164036443641104,0.22388904533961268,0.0,-1.0
1774410610.8032315,random_goal_13,4.6742519859747595,-1.1867058072223013,-0.1911833339038938,-0.9815543453306048,4.5970441873948635,3.916416454406174,0.2074959441532578,0.0,-1.0
1774410610.9061086,random_goal_13,4.6742519859747595,-1.1867058072223013,-0.1911833339038938,-0.9815543453306048,4.5970441873948635,3.916416454406174,0.2074959441532578,0.0,-1.0
1774410611.0100768,random_goal_13,4.6742519859747595,-1.1867058072223013,-0.0008162927827914083,-0.9999996668329909,4.597431705140693,3.9164908450643328,0.015868520774457585,0.0,-1.0
1774410611.1141076,random_goal_13,4.6742519859747595,-1.1867058072223013,-0.0008162927827914083,-0.9999996668329909,4.597431705140693,3.9164908450643328,0.015868520774457585,0.0,-1.0
1774410611.2175875,random_goal_13,4.6742519859747595,-1.1867058072223013,0.20089232475891125,-0.9796133287440306,4.597814718535507,3.916487296315342,-0.18729152911670585,0.0,-1.0
1774410611.3216052,random_goal_13,4.6742519859747595,-1.1867058072223013,0.20089232475891125,-0.9796133287440306,4.597814718535507,3.916487296315342,-0.18729152911670585,0.0,-1.0
1774410611.4273982,random_goal_13,4.6742519859747595,-1.1867058072223013,0.3943292187838669,-0.9189692417123139,4.598189244367319,3.9164051257089634,-0.3904337413738881,0.0,-1.0
1774410611.5328739,random_goal_13,4.6742519859747595,-1.1867058072223013,0.3943292187838669,-0.9189692417123139,4.598189244367319,3.9164051257089634,-0.3904337413738881,0.0,-1.0
1774410611.6364062,random_goal_13,4.6742519859747595,-1.1867058072223013,0.571558357784305,-0.8205614197894685,4.598539814154246,3.9162494155353995,-0.5935678999654062,0.0,-1.0
1774410611.739614,random_goal_13,4.6742519859747595,-1.1867058072223013,0.571558357784305,-0.8205614197894685,4.598539814154246,3.9162494155353995,-0.5935678999654062,0.0,-1.0
1774410611.8435407,random_goal_13,4.6742519859747595,-1.1867058072223013,0.7253064075333593,-0.6884261871769932,4.598851815706816,3.916027015170254,-0.7967040201743228,0.43780192732810974,-0.5264321491122246
1774410611.9486794,random_goal_13,4.6742519859747595,-1.1867058072223013,0.7253064075333593,-0.6884261871769932,4.598851815706816,3.916027015170254,-0.7967040201743228,0.42702069878578186,-0.48685387745499614
1774410612.0527225,random_goal_13,4.6742519859747595,-1.1867058072223013,0.8492496143899761,-0.5279915647607231,4.599113070071978,3.915745789043703,-0.9998374800947617,0.43226924538612366,-0.44486341010779146
1774410612.156018,random_goal_13,4.6742519859747595,-1.1867058072223013,0.8492496143899761,-0.5279915647607231,4.599113070071978,3.915745789043703,-0.9998374800947617,0.4316001236438751,-0.4419010504148901
1774410612.25969,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9370449888000901,-0.34920866106761855,4.600665484681704,3.912199297017049,-1.199639038691407,0.4391220510005951,-0.24066479110192404
1774410612.3645637,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9370449888000901,-0.34920866106761855,4.600665484681704,3.912199297017049,-1.199639038691407,0.43713149428367615,-0.22887920045327292
1774410612.468213,random_goal_13,4.6742519859747595,-1.1867058072223013,0.98638007101125,-0.16448208264683836,4.610514063532099,3.874924455616747,-1.392971702498006,0.447516530752182,-0.02930405596020992
1774410612.5713577,random_goal_13,4.6742519859747595,-1.1867058072223013,0.98638007101125,-0.16448208264683836,4.610514063532099,3.874924455616747,-1.392971702498006,0.4524397552013397,-0.008017982633145404
1774410612.674583,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9999968888142794,0.0024944662278283416,4.617076687380876,3.7859651829712733,-1.5617933972603522,0.45876845717430115,0.16842543906625085
1774410612.7775085,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9999968888142794,0.0024944662278283416,4.617076687380876,3.7859651829712733,-1.5617933972603522,0.46172311902046204,0.1807970998352366
1774410612.8831177,random_goal_13,4.6742519859747595,-1.1867058072223013,0.999310973510057,0.037115740897657894,4.615931487080386,3.6959821552975147,-1.5959768197754718,0.46220800280570984,0.2162948105753581
1774410612.9859526,random_goal_13,4.6742519859747595,-1.1867058072223013,0.999310973510057,0.037115740897657894,4.615931487080386,3.6959821552975147,-1.5959768197754718,0.46339520812034607,0.21747771988522216
1774410613.0892293,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9995450952284468,0.03015961877669055,4.613580631235131,3.6036516531977107,-1.5882958883716236,0.46330615878105164,0.21059006035685365
1774410613.192118,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9995450952284468,0.03015961877669055,4.613580631235131,3.6036516531977107,-1.5882958883716236,0.46308550238609314,0.21031481802820984
1774410613.3012166,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9999660131158403,-0.008244550516013634,4.613646364142968,3.5096061683031947,-1.549647459707342,0.46255043148994446,0.1718160132036844
1774410613.4047368,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9999660131158403,-0.008244550516013634,4.613646364142968,3.5096061683031947,-1.549647459707342,0.46153828501701355,0.17028493677241
1774410613.5087159,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9986230526877952,-0.052459495236887595,4.617704528374231,3.4152970064535584,-1.5060257830315176,0.46088096499443054,0.12546769480028785
1774410613.6119769,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9986230526877952,-0.052459495236887595,4.617704528374231,3.4152970064535584,-1.5060257830315176,0.4598493278026581,0.1224325055889193
1774410613.7174904,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9955741686536911,-0.09397911847592468,4.625777711240914,3.321284391958074,-1.4659257634909986,0.45912501215934753,0.07899833181745523
1774410613.821056,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9955741686536911,-0.09397911847592468,4.625777711240914,3.321284391958074,-1.4659257634909986,0.4580337703227997,0.07594783315307611
1774410613.924794,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9918065636887532,-0.12774873863920225,4.637201776467308,3.227900690944598,-1.4343050958490022,0.4572824537754059,0.04036138690204384
1774410614.028109,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9918065636887532,-0.12774873863920225,4.637201776467308,3.227900690944598,-1.4343050958490022,0.4563663899898529,0.0378375891515708
1774410614.1343892,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9882900149328464,-0.1525871763420317,4.651079883689288,3.135181864525441,-1.4122492303555503,0.4557183086872101,0.01149623915168721
1774410614.2375953,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9882900149328464,-0.1525871763420317,4.651079883689288,3.135181864525441,-1.4122492303555503,0.4544149935245514,0.009096662696332525
1774410614.341271,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9856072105990271,-0.16905154957942575,4.66651434383175,3.043066419556858,-1.3990997115693746,0.4534388482570648,-0.008931410181374472
1774410614.4447427,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9856072105990271,-0.16905154957942575,4.66651434383175,3.043066419556858,-1.3990997115693746,0.4525873363018036,-0.010599320995659772
1774410614.5499885,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9838857478050275,-0.17879830890179543,4.682753940937571,2.9514198259815525,-1.393085923636235,0.4519713819026947,-0.02134888749757101
1774410614.653137,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9838857478050275,-0.17879830890179543,4.682753940937571,2.9514198259815525,-1.393085923636235,0.45159146189689636,-0.02236653175392439
1774410614.757474,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9830083445231624,-0.18356087436551297,4.69921379666074,2.860215920894994,-1.3923566865916548,0.45127055048942566,-0.027634938699459793
1774410614.8602035,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9830083445231624,-0.18356087436551297,4.69921379666074,2.860215920894994,-1.3923566865916548,0.45110151171684265,-0.02816018078968502
1774410614.9655643,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9827373515145916,-0.18500621053923,4.718179378137817,2.754210654327361,-1.3958641748218124,0.4509986937046051,-0.02978468878986848
