timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289775.4512491,box_goal_1,5.64581752029451,-0.15316734286865863,0.9612253463441303,0.27576409038452926,2.5057015995054277,-1.279303485088627,0.06495668360438507,0.22,-0.32369853498423595,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289775.5552087,box_goal_1,5.64581752029451,-0.15316734286865863,0.9861157832167105,0.1660592126047023,2.530489231083168,-1.2757748427649256,0.17903305175681777,0.22,-0.41486604728197285,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289775.6590652,box_goal_1,5.64581752029451,-0.15316734286865863,0.9861157832167105,0.1660592126047023,2.530489231083168,-1.2757748427649256,0.17903305175681777,0.1642567426817758,-0.41486604728197285,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289775.7631488,box_goal_1,5.64581752029451,-0.15316734286865863,0.9814662057999909,0.19163529652068242,2.572443638057673,-1.2682911137253319,0.15523388972513325,0.1642567426817758,-0.39380927669186017,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289775.8667336,box_goal_1,5.64581752029451,-0.15316734286865863,0.9814662057999909,0.19163529652068242,2.572443638057673,-1.2682911137253319,0.15523388972513325,0.15022374868392943,-0.39380927669186017,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289775.9718084,box_goal_1,5.64581752029451,-0.15316734286865863,0.9646466284226134,0.2635467364109911,2.6169708107156677,-1.2628263476273562,0.08448047841949041,0.15022374868392943,-0.33397535930032074,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.0757344,box_goal_1,5.64581752029451,-0.15316734286865863,0.9646466284226134,0.2635467364109911,2.6169708107156677,-1.2628263476273562,0.08448047841949041,0.14361343690327236,-0.33397535930032074,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.1799247,box_goal_1,5.64581752029451,-0.15316734286865863,0.9387070442090442,0.34471594850299514,2.6530769478099856,-1.2611712291918695,0.0026464926502822897,0.14361343690327236,-0.2649317026122951,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.283513,box_goal_1,5.64581752029451,-0.15316734286865863,0.9387070442090442,0.34471594850299514,2.6530769478099856,-1.2611712291918695,0.0026464926502822897,0.1765383989470346,-0.2649317026122951,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.3889482,box_goal_1,5.64581752029451,-0.15316734286865863,0.9079966072608335,0.4189775187319908,2.684314646720635,-1.2623085785798127,-0.07396940323405152,0.1765383989470346,-0.19982165680368624,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.4921498,box_goal_1,5.64581752029451,-0.15316734286865863,0.9079966072608335,0.4189775187319908,2.684314646720635,-1.2623085785798127,-0.07396940323405152,0.22,-0.19982165680368624,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.595879,box_goal_1,5.64581752029451,-0.15316734286865863,0.8776882947798823,0.47923194510214195,2.7137814936562497,-1.265465914644364,-0.13719135570240534,0.22,-0.14517867411794338,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.6990347,box_goal_1,5.64581752029451,-0.15316734286865863,0.8776882947798823,0.47923194510214195,2.7137814936562497,-1.265465914644364,-0.13719135570240534,0.20643998520714898,-0.14517867411794338,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.8040545,box_goal_1,5.64581752029451,-0.15316734286865863,0.8472972120512442,0.5311190398114051,2.7485037313410956,-1.2713477774521538,-0.19159615582528106,0.20643998520714898,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289776.9073217,box_goal_1,5.64581752029451,-0.15316734286865863,0.8472972120512442,0.5311190398114051,2.7485037313410956,-1.2713477774521538,-0.19159615582528106,0.19680137089320596,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.0112796,box_goal_1,5.64581752029451,-0.15316734286865863,0.8177012289037076,0.5756428582457759,2.7979593985560753,-1.2822326908540802,-0.23593810816742164,0.19680137089320596,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.1151133,box_goal_1,5.64581752029451,-0.15316734286865863,0.8177012289037076,0.5756428582457759,2.7979593985560753,-1.2822326908540802,-0.23593810816742164,0.19357674768992836,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.219017,box_goal_1,5.64581752029451,-0.15316734286865863,0.7962210546940162,0.6050058115935322,2.838795967538009,-1.2927347627946435,-0.2641305865395219,0.19357674768992836,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.3236415,box_goal_1,5.64581752029451,-0.15316734286865863,0.7962210546940162,0.6050058115935322,2.838795967538009,-1.2927347627946435,-0.2641305865395219,0.20213379996163508,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.427477,box_goal_1,5.64581752029451,-0.15316734286865863,0.7785702854808515,0.6275574161511163,2.8777959844187153,-1.3037048120750252,-0.2844845560866984,0.20213379996163508,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.5367436,box_goal_1,5.64581752029451,-0.15316734286865863,0.7785702854808515,0.6275574161511163,2.8777959844187153,-1.3037048120750252,-0.2844845560866984,0.20655227013996671,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.640543,box_goal_1,5.64581752029451,-0.15316734286865863,0.7601705416567371,0.6497235932281534,2.915725500252538,-1.3152116835650487,-0.3048056878205786,0.20655227013996671,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.7441516,box_goal_1,5.64581752029451,-0.15316734286865863,0.7601705416567371,0.6497235932281534,2.915725500252538,-1.3152116835650487,-0.3048056878205786,0.21692112990788054,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.8493953,box_goal_1,5.64581752029451,-0.15316734286865863,0.7406787704109272,0.671859329817304,2.9546915278779267,-1.3279067912002542,-0.3251258058139798,0.21692112990788054,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289777.9542727,box_goal_1,5.64581752029451,-0.15316734286865863,0.7406787704109272,0.671859329817304,2.9546915278779267,-1.3279067912002542,-0.3251258058139798,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.0580413,box_goal_1,5.64581752029451,-0.15316734286865863,0.720092307465998,0.6938782809169738,2.994375984449066,-1.3417329080684057,-0.3454454454365436,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.1627517,box_goal_1,5.64581752029451,-0.15316734286865863,0.720092307465998,0.6938782809169738,2.994375984449066,-1.3417329080684057,-0.3454454454365436,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.2666562,box_goal_1,5.64581752029451,-0.15316734286865863,0.6958346336477582,0.7182020346784672,3.035527141418678,-1.3571349791564715,-0.36905411727513654,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.3734477,box_goal_1,5.64581752029451,-0.15316734286865863,0.6958346336477582,0.7182020346784672,3.035527141418678,-1.3571349791564715,-0.36905411727513654,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.4784832,box_goal_1,5.64581752029451,-0.15316734286865863,0.6726248028815627,0.7399836988397372,3.077155488872323,-1.373725904648387,-0.3894567329038745,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.5822165,box_goal_1,5.64581752029451,-0.15316734286865863,0.6726248028815627,0.7399836988397372,3.077155488872323,-1.373725904648387,-0.3894567329038745,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.6867166,box_goal_1,5.64581752029451,-0.15316734286865863,0.6484230051248996,0.7612802417144389,3.118535336826941,-1.3911993781963008,-0.409776861707834,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.7909932,box_goal_1,5.64581752029451,-0.15316734286865863,0.6484230051248996,0.7612802417144389,3.118535336826941,-1.3911993781963008,-0.409776861707834,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.8951337,box_goal_1,5.64581752029451,-0.15316734286865863,0.6231863176337812,0.7820734067298594,3.1595511175902664,-1.4095097968224404,-0.4300971320597331,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289778.998298,box_goal_1,5.64581752029451,-0.15316734286865863,0.6231863176337812,0.7820734067298594,3.1595511175902664,-1.4095097968224404,-0.4300971320597331,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.102137,box_goal_1,5.64581752029451,-0.15316734286865863,0.5969166189365549,0.8023032780921138,3.200186792689587,-1.4286497707601065,-0.45041695500997847,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.2064054,box_goal_1,5.64581752029451,-0.15316734286865863,0.5969166189365549,0.8023032780921138,3.200186792689587,-1.4286497707601065,-0.45041695500997847,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.3130517,box_goal_1,5.64581752029451,-0.15316734286865863,0.5649709619988366,0.8251107877722295,3.247091595359109,-1.452017879738881,-0.4741235785781048,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.416106,box_goal_1,5.64581752029451,-0.15316734286865863,0.5649709619988366,0.8251107877722295,3.247091595359109,-1.452017879738881,-0.4741235785781048,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.5206625,box_goal_1,5.64581752029451,-0.15316734286865863,0.538260849826178,0.8427782967924605,3.283737826511615,-1.471262280428763,-0.4934420975210354,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.623828,box_goal_1,5.64581752029451,-0.15316734286865863,0.538260849826178,0.8427782967924605,3.283737826511615,-1.471262280428763,-0.4934420975210354,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.7276008,box_goal_1,5.64581752029451,-0.15316734286865863,0.5910664029018109,0.8066229028243087,3.3006216881773365,-1.4799974455700378,-0.4235497057748579,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.830857,box_goal_1,5.64581752029451,-0.15316734286865863,0.5910664029018109,0.8066229028243087,3.3006216881773365,-1.4799974455700378,-0.4235497057748579,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289779.9344642,box_goal_1,5.64581752029451,-0.15316734286865863,0.7330535334719093,0.680170946942273,3.3019018712327317,-1.4805985372179227,-0.23270120649820203,0.11516737733568463,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.0388186,box_goal_1,5.64581752029451,-0.15316734286865863,0.7330535334719093,0.680170946942273,3.3019018712327317,-1.4805985372179227,-0.23270120649820203,0.08953325544084823,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.142696,box_goal_1,5.64581752029451,-0.15316734286865863,0.8552462721494077,0.5182217806832718,3.3015193409943615,-1.480576002066642,-0.029553097878455732,0.08953325544084823,-0.10873593710515256,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.2458606,box_goal_1,5.64581752029451,-0.15316734286865863,0.8552462721494077,0.5182217806832718,3.3015193409943615,-1.480576002066642,-0.029553097878455732,0.06773488913263594,-0.10873593710515256,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.349627,box_goal_1,5.64581752029451,-0.15316734286865863,0.9349167162936733,0.3548672055778825,3.3016313628837857,-1.4805583698002915,0.15246011900852136,0.06773488913263594,-0.2561546600177209,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.4527206,box_goal_1,5.64581752029451,-0.15316734286865863,0.9349167162936733,0.3548672055778825,3.3016313628837857,-1.4805583698002915,0.15246011900852136,0.04673461880002703,-0.2561546600177209,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.5572438,box_goal_1,5.64581752029451,-0.15316734286865863,0.9439659748663524,0.33004278252162556,3.313549943086894,-1.4783758530260032,0.180364547700123,0.04673461880002703,-0.27755739351399283,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.661877,box_goal_1,5.64581752029451,-0.15316734286865863,0.9439659748663524,0.33004278252162556,3.313549943086894,-1.4783758530260032,0.180364547700123,0.03421332206044878,-0.27755739351399283,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.7656121,box_goal_1,5.64581752029451,-0.15316734286865863,0.9330681594774698,0.35969961046590954,3.3276256773797,-1.4759636687765416,0.15058707452024733,0.03421332206044878,-0.25196379179577516,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.8690636,box_goal_1,5.64581752029451,-0.15316734286865863,0.9330681594774698,0.35969961046590954,3.3276256773797,-1.4759636687765416,0.15058707452024733,0.019135819673538206,-0.25196379179577516,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289780.9733808,box_goal_1,5.64581752029451,-0.15316734286865863,0.9124106332520868,0.40927599041298024,3.337720794510333,-1.4746707465761246,0.09833153850481212,0.019135819673538206,-0.2084550695579379,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.0764704,box_goal_1,5.64581752029451,-0.15316734286865863,0.9124106332520868,0.40927599041298024,3.337720794510333,-1.4746707465761246,0.09833153850481212,0.009537139194352284,-0.2084550695579379,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.1809518,box_goal_1,5.64581752029451,-0.15316734286865863,0.8890186551271917,0.45787097618853223,3.345036522642685,-1.47412898609654,0.04558594835773927,0.009537139194352284,-0.16476487856344751,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.292361,box_goal_1,5.64581752029451,-0.15316734286865863,0.8890186551271917,0.45787097618853223,3.345036522642685,-1.47412898609654,0.04558594835773927,0.025427213396344864,-0.16476487856344751,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.4010599,box_goal_1,5.64581752029451,-0.15316734286865863,0.8650941128901917,0.5016095850786071,3.3495437896361238,-1.474021638891261,-0.00346147290468933,0.025427213396344864,-0.12437872541530237,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.5063596,box_goal_1,5.64581752029451,-0.15316734286865863,0.8650941128901917,0.5016095850786071,3.3495437896361238,-1.474021638891261,-0.00346147290468933,0.22,-0.12437872541530237,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.610112,box_goal_1,5.64581752029451,-0.15316734286865863,0.8443999595857675,0.5357132705576316,3.3518891544714817,-1.4740674436377452,-0.04289855285899998,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.7136302,box_goal_1,5.64581752029451,-0.15316734286865863,0.8443999595857675,0.5357132705576316,3.3518891544714817,-1.4740674436377452,-0.04289855285899998,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.8173146,box_goal_1,5.64581752029451,-0.15316734286865863,0.8221991462628169,0.5691999331383438,3.3577875848760774,-1.4744493770964031,-0.08183948859060347,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289781.920792,box_goal_1,5.64581752029451,-0.15316734286865863,0.8221991462628169,0.5691999331383438,3.3577875848760774,-1.4744493770964031,-0.08183948859060347,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.025378,box_goal_1,5.64581752029451,-0.15316734286865863,0.8005751781972328,0.599232328946352,3.380251694698638,-1.4767463524299713,-0.1138093610587471,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.1285415,box_goal_1,5.64581752029451,-0.15316734286865863,0.8005751781972328,0.599232328946352,3.380251694698638,-1.4767463524299713,-0.1138093610587471,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.2322328,box_goal_1,5.64581752029451,-0.15316734286865863,0.7816841101281661,0.6236745561373633,3.4248295850426316,-1.4823021153985256,-0.13416086705459998,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.3359947,box_goal_1,5.64581752029451,-0.15316734286865863,0.7816841101281661,0.6236745561373633,3.4248295850426316,-1.4823021153985256,-0.13416086705459998,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.4404988,box_goal_1,5.64581752029451,-0.15316734286865863,0.7616945855405889,0.6479362301632395,3.469278291879451,-1.4887593746664878,-0.15448977771335842,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.544317,box_goal_1,5.64581752029451,-0.15316734286865863,0.7616945855405889,0.6479362301632395,3.469278291879451,-1.4887593746664878,-0.15448977771335842,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.6479027,box_goal_1,5.64581752029451,-0.15316734286865863,0.7405699200985255,0.671979310280654,3.5135893960602567,-1.4961189058705913,-0.17480973980260228,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.7509608,box_goal_1,5.64581752029451,-0.15316734286865863,0.7405699200985255,0.671979310280654,3.5135893960602567,-1.4961189058705913,-0.17480973980260228,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.8565414,box_goal_1,5.64581752029451,-0.15316734286865863,0.7182809558846149,0.6957531662978501,3.5577411519756086,-1.5043773781408298,-0.1951287435452641,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289782.9597538,box_goal_1,5.64581752029451,-0.15316734286865863,0.7182809558846149,0.6957531662978501,3.5577411519756086,-1.5043773781408298,-0.1951287435452641,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.063575,box_goal_1,5.64581752029451,-0.15316734286865863,0.6948049268297578,0.7191982436387723,3.6017158808357768,-1.5135308588829233,-0.21544851797515518,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.167412,box_goal_1,5.64581752029451,-0.15316734286865863,0.6948049268297578,0.7191982436387723,3.6017158808357768,-1.5135308588829233,-0.21544851797515518,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.2709985,box_goal_1,5.64581752029451,-0.15316734286865863,0.6701244217894042,0.7422487853283538,3.6454957829145167,-1.523576071181426,-0.23576809116558847,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.373891,box_goal_1,5.64581752029451,-0.15316734286865863,0.6701244217894042,0.7422487853283538,3.6454957829145167,-1.523576071181426,-0.23576809116558847,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.4816213,box_goal_1,5.64581752029451,-0.15316734286865863,0.6442260790165873,0.7648351189079341,3.6890626302771317,-1.5345089828348846,-0.25608730727739376,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.586149,box_goal_1,5.64581752029451,-0.15316734286865863,0.6442260790165873,0.7648351189079341,3.6890626302771317,-1.5345089828348846,-0.25608730727739376,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.6898906,box_goal_1,5.64581752029451,-0.15316734286865863,0.6171010595048017,0.7868839065313582,3.73239792177653,-1.546324507487016,-0.2764071362602274,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.7932906,box_goal_1,5.64581752029451,-0.15316734286865863,0.6171010595048017,0.7868839065313582,3.73239792177653,-1.546324507487016,-0.2764071362602274,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289783.8970513,box_goal_1,5.64581752029451,-0.15316734286865863,0.588747419863209,0.8083170637840168,3.7754846523856056,-1.5590182916569795,-0.29672649471917145,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.0001593,box_goal_1,5.64581752029451,-0.15316734286865863,0.588747419863209,0.8083170637840168,3.7754846523856056,-1.5590182916569795,-0.29672649471917145,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
