timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773285893.8584414,box_goal_1,2.3802298305837652,2.0476695921678383,0.8042425946746571,0.5943011432859399,0.7952241421194243,0.09020658598659485,0.25375748834385614,0.12483757529939923,-0.10000000000000003
1773285893.9620068,box_goal_1,2.3802298305837652,2.0476695921678383,0.8042425946746571,0.5943011432859399,0.7952241421194243,0.09020658598659485,0.25375748834385614,0.12290057591029577,-0.10000000000000003
1773285894.0657382,box_goal_1,2.3802298305837652,2.0476695921678383,0.7883288719739189,0.6152540854088892,0.8191621090146389,0.09615605691692886,0.23339186537917514,0.12290057591029577,-0.10000000000000003
1773285894.1704853,box_goal_1,2.3802298305837652,2.0476695921678383,0.7883288719739189,0.6152540854088892,0.8191621090146389,0.09615605691692886,0.23339186537917514,0.12431097507476807,-0.10000000000000003
1773285894.2743244,box_goal_1,2.3802298305837652,2.0476695921678383,0.771616795844435,0.6360876672053685,0.8439281746970467,0.10178050451479326,0.21306636436815268,0.12431097507476807,-0.10000000000000003
1773285894.3776307,box_goal_1,2.3802298305837652,2.0476695921678383,0.771616795844435,0.6360876672053685,0.8439281746970467,0.10178050451479326,0.21306636436815268,0.12794395651136126,-0.10000000000000003
1773285894.4815154,box_goal_1,2.3802298305837652,2.0476695921678383,0.7542207903268507,0.6566208947625264,0.8685863792421672,0.10685700195281905,0.19274238405266092,0.12794395651136126,-0.10000000000000003
1773285894.5853722,box_goal_1,2.3802298305837652,2.0476695921678383,0.7542207903268507,0.6566208947625264,0.8685863792421672,0.10685700195281905,0.19274238405266092,0.1344753466333662,-0.10000000000000003
1773285894.6893942,box_goal_1,2.3802298305837652,2.0476695921678383,0.7360694370322225,0.6769060376943516,0.8935138553434895,0.11146221200052699,0.17241792163652658,0.1344753466333662,-0.10000000000000003
1773285894.7926614,box_goal_1,2.3802298305837652,2.0476695921678383,0.7360694370322225,0.6769060376943516,0.8935138553434895,0.11146221200052699,0.17241792163652658,0.13518704652786254,-0.10000000000000003
1773285894.8964489,box_goal_1,2.3802298305837652,2.0476695921678383,0.7170571404045104,0.6970143882266034,0.919186677905545,0.11566654293573594,0.15209312635435876,0.13518704652786254,-0.10000000000000003
1773285894.9998088,box_goal_1,2.3802298305837652,2.0476695921678383,0.7170571404045104,0.6970143882266034,0.919186677905545,0.11566654293573594,0.15209312635435876,0.14119104964392526,-0.10000000000000003
1773285895.103886,box_goal_1,2.3802298305837652,2.0476695921678383,0.6970396274982347,0.7170326057419719,0.9461612536913816,0.11952193473206796,0.13176850372136856,0.14119104964392526,-0.10000000000000003
1773285895.20686,box_goal_1,2.3802298305837652,2.0476695921678383,0.6970396274982347,0.7170326057419719,0.9461612536913816,0.11952193473206796,0.13176850372136856,0.14052906683513097,-0.10000000000000003
1773285895.310255,box_goal_1,2.3802298305837652,2.0476695921678383,0.676173864311903,0.7367420886724935,0.9735488140390922,0.12287168376367492,0.1114443044749599,0.14052906683513097,-0.10000000000000003
1773285895.4136322,box_goal_1,2.3802298305837652,2.0476695921678383,0.676173864311903,0.7367420886724935,0.9735488140390922,0.12287168376367492,0.1114443044749599,0.14549168995448522,-0.10000000000000003
1773285895.5208776,box_goal_1,2.3802298305837652,2.0476695921678383,0.6542791083816112,0.7562531641820508,1.0020386707126785,0.12576842262656573,0.09111989813169707,0.14549168995448522,-0.10000000000000003
1773285895.6239486,box_goal_1,2.3802298305837652,2.0476695921678383,0.6542791083816112,0.7562531641820508,1.0020386707126785,0.12576842262656573,0.09111989813169707,0.14525016682488578,-0.10000000000000003
1773285895.727305,box_goal_1,2.3802298305837652,2.0476695921678383,0.6315613116066103,0.7753259377073219,1.0306722890299267,0.12809464490564795,0.07079516949559606,0.14525016682488578,-0.10000000000000003
1773285895.8299947,box_goal_1,2.3802298305837652,2.0476695921678383,0.6315613116066103,0.7753259377073219,1.0306722890299267,0.12809464490564795,0.07079516949559606,0.14480409928730556,-0.10000000000000003
1773285895.9336338,box_goal_1,2.3802298305837652,2.0476695921678383,0.6078256722444016,0.7940704957122139,1.0601675127300478,0.12988656063141418,0.05047063846841236,0.0,1.0
1773285896.0373888,box_goal_1,2.3802298305837652,2.0476695921678383,0.6078256722444016,0.7940704957122139,1.0601675127300478,0.12988656063141418,0.05047063846841236,0.0,1.0
1773285896.1411715,box_goal_1,2.3802298305837652,2.0476695921678383,0.583244964179671,0.8122963201683572,1.0898199643136788,0.13108553033323814,0.030146329089597558,0.0,1.0
1773285896.2441583,box_goal_1,2.3802298305837652,2.0476695921678383,0.583244964179671,0.8122963201683572,1.0898199643136788,0.13108553033323814,0.030146329089597558,0.0,1.0
1773285896.3474813,box_goal_1,2.3802298305837652,2.0476695921678383,0.5681623203642916,0.8229165071368201,1.1157672079182275,0.13164917013576496,0.020938294986047507,0.0,1.0
1773285896.450787,box_goal_1,2.3802298305837652,2.0476695921678383,0.5681623203642916,0.8229165071368201,1.1157672079182275,0.13164917013576496,0.020938294986047507,0.0,1.0
1773285896.5547473,box_goal_1,2.3802298305837652,2.0476695921678383,0.6752054704528229,0.7376296988805305,1.1245575148486848,0.13208442509107168,0.16100900259468606,0.14974825177873885,-0.10000000000000003
1773285896.657461,box_goal_1,2.3802298305837652,2.0476695921678383,0.6752054704528229,0.7376296988805305,1.1245575148486848,0.13208442509107168,0.16100900259468606,0.15131480830056326,-0.10000000000000003
1773285896.7606592,box_goal_1,2.3802298305837652,2.0476695921678383,0.8102971668216397,0.5860191988670883,1.124194552047812,0.13195553422831027,0.36432314412434763,0.15131480830056326,-0.10000000000000003
1773285896.8634055,box_goal_1,2.3802298305837652,2.0476695921678383,0.8102971668216397,0.5860191988670883,1.124194552047812,0.13195553422831027,0.36432314412434763,0.15484485251562938,-0.10000000000000003
1773285896.9669793,box_goal_1,2.3802298305837652,2.0476695921678383,0.9056319738585825,0.4240645327364785,1.1252613140854293,0.13258219207828253,0.5527713087780342,0.15484485251562938,-0.1952777600203997
1773285897.0709949,box_goal_1,2.3802298305837652,2.0476695921678383,0.9056319738585825,0.4240645327364785,1.1252613140854293,0.13258219207828253,0.5527713087780342,0.15944561243057254,-0.1952777600203997
1773285897.1750264,box_goal_1,2.3802298305837652,2.0476695921678383,0.9296377807227671,0.3684746892974444,1.1406457907757628,0.14315391658876062,0.616445001355404,0.15944561243057254,-0.24433214031507877
1773285897.2805223,box_goal_1,2.3802298305837652,2.0476695921678383,0.9296377807227671,0.3684746892974444,1.1406457907757628,0.14315391658876062,0.616445001355404,0.15927473102297104,-0.24433214031507877
1773285897.3856835,box_goal_1,2.3802298305837652,2.0476695921678383,0.9172977556909344,0.3982019932199923,1.166464532052386,0.16102384428898928,0.5895573812528911,0.15927473102297104,-0.21825972286546996
1773285897.4896965,box_goal_1,2.3802298305837652,2.0476695921678383,0.9172977556909344,0.3982019932199923,1.166464532052386,0.16102384428898928,0.5895573812528911,0.16346518448420935,-0.21825972286546996
1773285897.5951815,box_goal_1,2.3802298305837652,2.0476695921678383,0.8925438884509106,0.4509605383943571,1.1984480906761283,0.18132738347986832,0.5384755756559398,0.16346518448420935,-0.17104860580209214
1773285897.698462,box_goal_1,2.3802298305837652,2.0476695921678383,0.8925438884509106,0.4509605383943571,1.1984480906761283,0.18132738347986832,0.5384755756559398,0.16566942725862777,-0.17104860580209214
1773285897.802814,box_goal_1,2.3802298305837652,2.0476695921678383,0.8664162687249417,0.49932239013361857,1.2268210911139177,0.1973509256296884,0.4905629890443697,0.16566942725862777,-0.12651862229099914
1773285897.9060886,box_goal_1,2.3802298305837652,2.0476695921678383,0.8664162687249417,0.49932239013361857,1.2268210911139177,0.1973509256296884,0.4905629890443697,0.16461658273424423,-0.12651862229099914
1773285898.0097632,box_goal_1,2.3802298305837652,2.0476695921678383,0.8408307524626304,0.5412981116844273,1.2565076625817422,0.21239179325354793,0.4494088796058883,0.16461658273424423,-0.10000000000000003
1773285898.113564,box_goal_1,2.3802298305837652,2.0476695921678383,0.8408307524626304,0.5412981116844273,1.2565076625817422,0.21239179325354793,0.4494088796058883,0.17867392948695593,-0.10000000000000003
1773285898.2179847,box_goal_1,2.3802298305837652,2.0476695921678383,0.818165005149941,0.5749834991962788,1.2871764054485009,0.22655153577037876,0.417638386044361,0.17867392948695593,-0.10000000000000003
1773285898.3225803,box_goal_1,2.3802298305837652,2.0476695921678383,0.818165005149941,0.5749834991962788,1.2871764054485009,0.22655153577037876,0.417638386044361,0.19614543880735127,-0.10000000000000003
1773285898.4266248,box_goal_1,2.3802298305837652,2.0476695921678383,0.7985393408841666,0.6019426227310049,1.318113808852739,0.23981858343213108,0.39368564124564315,0.19614543880735127,-0.10000000000000003
1773285898.5298657,box_goal_1,2.3802298305837652,2.0476695921678383,0.7985393408841666,0.6019426227310049,1.318113808852739,0.23981858343213108,0.39368564124564315,0.19360683270863127,-0.10000000000000003
1773285898.632917,box_goal_1,2.3802298305837652,2.0476695921678383,0.7776084822619406,0.628748795875015,1.3511267187818892,0.2530409026907987,0.37019577210537874,0.19360683270863127,-0.10000000000000003
1773285898.7374833,box_goal_1,2.3802298305837652,2.0476695921678383,0.7776084822619406,0.628748795875015,1.3511267187818892,0.2530409026907987,0.37019577210537874,0.19902977909360617,-0.10000000000000003
1773285898.8414352,box_goal_1,2.3802298305837652,2.0476695921678383,0.7566228538056246,0.6538515558588451,1.3880560925179821,0.26693720748712235,0.3497999032400901,0.19902977909360617,-0.10000000000000003
1773285898.9444664,box_goal_1,2.3802298305837652,2.0476695921678383,0.7566228538056246,0.6538515558588451,1.3880560925179821,0.26693720748712235,0.3497999032400901,0.20671987329210556,-0.10000000000000003
1773285899.0481312,box_goal_1,2.3802298305837652,2.0476695921678383,0.7343871769056248,0.6787307819721945,1.4254112817541238,0.2801399612429346,0.329475665964271,0.20671987329210556,-0.10000000000000003
1773285899.1512558,box_goal_1,2.3802298305837652,2.0476695921678383,0.7343871769056248,0.6787307819721945,1.4254112817541238,0.2801399612429346,0.329475665964271,0.20913055249622894,-0.10000000000000003
1773285899.2558827,box_goal_1,2.3802298305837652,2.0476695921678383,0.7106472001006207,0.7035485462916887,1.4638212800695332,0.29284074198314697,0.309151687221081,0.20913055249622894,-0.10000000000000003
1773285899.358948,box_goal_1,2.3802298305837652,2.0476695921678383,0.7106472001006207,0.7035485462916887,1.4638212800695332,0.29284074198314697,0.309151687221081,0.21590552636555266,-0.10000000000000003
1773285899.463463,box_goal_1,2.3802298305837652,2.0476695921678383,0.6851487204841078,0.7284032062113606,1.5039068806792353,0.3051968127831815,0.288827641927638,0.21590552636555266,-0.10000000000000003
1773285899.5681012,box_goal_1,2.3802298305837652,2.0476695921678383,0.6851487204841078,0.7284032062113606,1.5039068806792353,0.3051968127831815,0.288827641927638,0.22,-0.10000000000000003
1773285899.672665,box_goal_1,2.3802298305837652,2.0476695921678383,0.6580132565178931,0.7530063440946015,1.5448804477917957,0.31692224964126176,0.2685038173663813,0.22,-0.10000000000000003
1773285899.7760568,box_goal_1,2.3802298305837652,2.0476695921678383,0.6580132565178931,0.7530063440946015,1.5448804477917957,0.31692224964126176,0.2685038173663813,0.21691783291952954,-0.10000000000000003
1773285899.8802774,box_goal_1,2.3802298305837652,2.0476695921678383,0.628995430507859,0.7774089968608757,1.5872766918116934,0.32812631299576456,0.2481796797664202,0.21691783291952954,-0.10000000000000003
1773285899.9835553,box_goal_1,2.3802298305837652,2.0476695921678383,0.628995430507859,0.7774089968608757,1.5872766918116934,0.32812631299576456,0.2481796797664202,0.21985275200435098,-0.10000000000000003
1773285900.0880992,box_goal_1,2.3802298305837652,2.0476695921678383,0.5981003911867429,0.8014211889276855,1.6307922802900168,0.3386857439934012,0.22785560640979188,0.0,1.0
1773285900.192172,box_goal_1,2.3802298305837652,2.0476695921678383,0.5981003911867429,0.8014211889276855,1.6307922802900168,0.3386857439934012,0.22785560640979188,0.0,1.0
1773285900.2960026,box_goal_1,2.3802298305837652,2.0476695921678383,0.5657364044154615,0.8245861511807395,1.6741371149396094,0.34827751830358195,0.20753176843597923,0.0,1.0
1773285900.399096,box_goal_1,2.3802298305837652,2.0476695921678383,0.5657364044154615,0.8245861511807395,1.6741371149396094,0.34827751830358195,0.20753176843597923,0.0,1.0
1773285900.5027456,box_goal_1,2.3802298305837652,2.0476695921678383,0.5362273042180853,0.8440736213216268,1.7135572613405465,0.3562007068439663,0.1905181576928715,0.0,1.0
1773285900.607309,box_goal_1,2.3802298305837652,2.0476695921678383,0.5362273042180853,0.8440736213216268,1.7135572613405465,0.3562007068439663,0.1905181576928715,0.0,1.0
1773285900.7111511,box_goal_1,2.3802298305837652,2.0476695921678383,0.599540398804802,0.8003444947027367,1.7300419591845184,0.35973983474119603,0.2752450966317788,0.0,1.0
1773285900.8146935,box_goal_1,2.3802298305837652,2.0476695921678383,0.599540398804802,0.8003444947027367,1.7300419591845184,0.35973983474119603,0.2752450966317788,0.0,1.0
1773285900.9191902,box_goal_1,2.3802298305837652,2.0476695921678383,0.743628946180222,0.6685925443817726,1.7307143197811505,0.359884259252564,0.4711184376381533,0.2164270499774388,-0.10000000000000003
1773285901.0231135,box_goal_1,2.3802298305837652,2.0476695921678383,0.743628946180222,0.6685925443817726,1.7307143197811505,0.359884259252564,0.4711184376381533,0.21906582083020895,-0.10000000000000003
1773285901.1267018,box_goal_1,2.3802298305837652,2.0476695921678383,0.8633239229750056,0.5046501798464423,1.7304083137407942,0.35965283773752427,0.6743442708607793,0.21906582083020895,-0.12152886019726661
1773285901.2313416,box_goal_1,2.3802298305837652,2.0476695921678383,0.8633239229750056,0.5046501798464423,1.7304083137407942,0.35965283773752427,0.6743442708607793,0.21654750244958063,-0.12152886019726661
1773285901.336631,box_goal_1,2.3802298305837652,2.0476695921678383,0.9572551534490288,0.2892448291590989,1.7322203161313958,0.36186481028925405,0.910379438405088,0.21654750244958063,-0.312315340110451
1773285901.4411194,box_goal_1,2.3802298305837652,2.0476695921678383,0.9572551534490288,0.2892448291590989,1.7322203161313958,0.36186481028925405,0.910379438405088,0.22,-0.312315340110451
1773285901.5456026,box_goal_1,2.3802298305837652,2.0476695921678383,0.9833046735797786,0.181966807182423,1.7459850795138117,0.3826757892138941,1.0238513331878103,0.22,-0.40178111018423346
1773285901.649512,box_goal_1,2.3802298305837652,2.0476695921678383,0.9833046735797786,0.181966807182423,1.7459850795138117,0.3826757892138941,1.0238513331878103,0.22,-0.40178111018423346
1773285901.7551842,box_goal_1,2.3802298305837652,2.0476695921678383,0.977787344795456,0.2095993997077567,1.7680760275208167,0.41874439236901356,1.0001572329506623,0.22,-0.3789561548558882
1773285901.8585472,box_goal_1,2.3802298305837652,2.0476695921678383,0.977787344795456,0.2095993997077567,1.7680760275208167,0.41874439236901356,1.0001572329506623,0.22,-0.3789561548558882
1773285901.9623013,box_goal_1,2.3802298305837652,2.0476695921678383,0.9592582737426048,0.2825306430395788,1.7934217644295005,0.4555749205456677,0.9312382038280119,0.22,-0.31799071752270247
1773285902.0654595,box_goal_1,2.3802298305837652,2.0476695921678383,0.9592582737426048,0.2825306430395788,1.7934217644295005,0.4555749205456677,0.9312382038280119,0.22,-0.31799071752270247
1773285902.1690972,box_goal_1,2.3802298305837652,2.0476695921678383,0.9304478036661841,0.3664244596813566,1.8217216719895561,0.49058673857585194,0.8512387257892323,0.22,-0.2461177412900541
1773285902.2727673,box_goal_1,2.3802298305837652,2.0476695921678383,0.9304478036661841,0.3664244596813566,1.8217216719895561,0.49058673857585194,0.8512387257892323,0.22,-0.2461177412900541
1773285902.3769581,box_goal_1,2.3802298305837652,2.0476695921678383,0.8964006086260032,0.44324479563208746,1.852636630587517,0.5232959993964618,0.7783804647788257,0.22,-0.1780356452493954
1773285902.4801557,box_goal_1,2.3802298305837652,2.0476695921678383,0.8964006086260032,0.44324479563208746,1.852636630587517,0.5232959993964618,0.7783804647788257,0.22,-0.1780356452493954
1773285902.583995,box_goal_1,2.3802298305837652,2.0476695921678383,0.8602263070247136,0.5099124441535263,1.8855308581453354,0.5537244993889461,0.7159416874226323,0.22,-0.1165827660595109
1773285902.6870804,box_goal_1,2.3802298305837652,2.0476695921678383,0.8602263070247136,0.5099124441535263,1.8855308581453354,0.5537244993889461,0.7159416874226323,0.22,-0.1165827660595109
1773285902.7913766,box_goal_1,2.3802298305837652,2.0476695921678383,0.8105529892902745,0.5856653067688065,1.9128671546932143,0.580161761764066,0.636777882180809,0.22,-0.10000000000000003
1773285902.894473,box_goal_1,2.3802298305837652,2.0476695921678383,0.8105529892902745,0.5856653067688065,1.9128671546932143,0.580161761764066,0.636777882180809,0.22,-0.10000000000000003
1773285903.0004022,box_goal_1,2.3802298305837652,2.0476695921678383,0.7223690415507092,0.6915077496377822,1.9340327988164323,0.598514646643357,0.5085320724921953,0.22,-0.10000000000000003
1773285903.1054552,box_goal_1,2.3802298305837652,2.0476695921678383,0.7223690415507092,0.6915077496377822,1.9340327988164323,0.598514646643357,0.5085320724921953,0.22,-0.10000000000000003
1773285903.2090662,box_goal_1,2.3802298305837652,2.0476695921678383,0.6426080423471306,0.7661950821499629,1.932011854435302,0.5895734751232821,0.39966591534392776,0.22,-0.10000000000000003
1773285903.312323,box_goal_1,2.3802298305837652,2.0476695921678383,0.6426080423471306,0.7661950821499629,1.932011854435302,0.5895734751232821,0.39966591534392776,0.22,-0.10000000000000003
1773285903.4218638,box_goal_1,2.3802298305837652,2.0476695921678383,0.552681246082385,0.8333927286872751,1.9397746895852943,0.5930645378077813,0.2915540063974884,0.0,1.0
1773285903.5250297,box_goal_1,2.3802298305837652,2.0476695921678383,0.552681246082385,0.8333927286872751,1.9397746895852943,0.5930645378077813,0.2915540063974884,0.0,1.0
1773285903.6286857,box_goal_1,2.3802298305837652,2.0476695921678383,0.2782784483636273,0.9605004451723758,1.9584201773390424,0.6100631509767225,-0.003399708271122717,0.0,1.0
1773285903.7320645,box_goal_1,2.3802298305837652,2.0476695921678383,0.2782784483636273,0.9605004451723758,1.9584201773390424,0.6100631509767225,-0.003399708271122717,0.0,1.0
1773285903.8361933,box_goal_1,2.3802298305837652,2.0476695921678383,-0.026078134004498366,0.9996599076320123,1.9630328141325228,0.6282592428927535,-0.3119531582633718,0.0,1.0
1773285903.940604,box_goal_1,2.3802298305837652,2.0476695921678383,-0.026078134004498366,0.9996599076320123,1.9630328141325228,0.6282592428927535,-0.3119531582633718,0.0,1.0
1773285904.0457532,box_goal_1,2.3802298305837652,2.0476695921678383,-0.23833547180166129,0.9711828884824317,1.9509078762710528,0.6505934834529666,-0.5387923897697265,0.0,1.0
1773285904.1488883,box_goal_1,2.3802298305837652,2.0476695921678383,-0.23833547180166129,0.9711828884824317,1.9509078762710528,0.6505934834529666,-0.5387923897697265,0.0,1.0
1773285904.2525735,box_goal_1,2.3802298305837652,2.0476695921678383,-0.33493277571348656,0.9422420261020303,1.931107656478672,0.6811168775143839,-0.6590665873541444,0.0,1.0
1773285904.3560472,box_goal_1,2.3802298305837652,2.0476695921678383,-0.33493277571348656,0.9422420261020303,1.931107656478672,0.6811168775143839,-0.6590665873541444,0.0,1.0
1773285904.4604232,box_goal_1,2.3802298305837652,2.0476695921678383,-0.41747360518128057,0.9086890496627239,1.910742933341984,0.7098168619456853,-0.7681625278277097,0.0,1.0
1773285904.5634766,box_goal_1,2.3802298305837652,2.0476695921678383,-0.41747360518128057,0.9086890496627239,1.910742933341984,0.7098168619456853,-0.7681625278277097,0.0,1.0
1773285904.667218,box_goal_1,2.3802298305837652,2.0476695921678383,-0.4833463983574985,0.8754291857111198,1.8898569556489417,0.7316141466516154,-0.8611452619603861,0.0,1.0
1773285904.7702558,box_goal_1,2.3802298305837652,2.0476695921678383,-0.4833463983574985,0.8754291857111198,1.8898569556489417,0.7316141466516154,-0.8611452619603861,0.0,1.0
1773285904.8740413,box_goal_1,2.3802298305837652,2.0476695921678383,-0.5428979029855041,0.8397987061992547,1.8652963514197107,0.7523357195467821,-0.9522588454113459,0.0,1.0
1773285904.9788198,box_goal_1,2.3802298305837652,2.0476695921678383,-0.5428979029855041,0.8397987061992547,1.8652963514197107,0.7523357195467821,-0.9522588454113459,0.0,1.0
1773285905.0826733,box_goal_1,2.3802298305837652,2.0476695921678383,-0.5937137191221535,0.8046763447039689,1.8372404941416818,0.772892504914633,-1.038339923865676,0.0,1.0
1773285905.1860166,box_goal_1,2.3802298305837652,2.0476695921678383,-0.5937137191221535,0.8046763447039689,1.8372404941416818,0.772892504914633,-1.038339923865676,0.0,1.0
1773285905.2927632,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6334463319214799,0.7737866272915437,1.8061215083309612,0.7942425079549585,-1.1155113003523092,0.0,1.0
1773285905.3955095,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6334463319214799,0.7737866272915437,1.8061215083309612,0.7942425079549585,-1.1155113003523092,0.0,1.0
1773285905.4990232,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6588597377520162,0.7522658080554667,1.7731771383320285,0.817613771479186,-1.177749253027107,0.0,1.0
1773285905.6032128,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6588597377520162,0.7522658080554667,1.7731771383320285,0.817613771479186,-1.177749253027107,0.0,1.0
1773285905.7078807,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6624577865730057,0.7490992464345388,1.7402934801479377,0.8451759557149059,-1.2131496317566233,0.0,1.0
1773285905.8115716,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6624577865730057,0.7490992464345388,1.7402934801479377,0.8451759557149059,-1.2131496317566233,0.0,1.0
1773285905.9158745,box_goal_1,2.3802298305837652,2.0476695921678383,-0.645918107498548,0.7634067057640338,1.7202656994947008,0.8678089020415535,-1.2122245240510747,0.0,1.0
1773285906.0190074,box_goal_1,2.3802298305837652,2.0476695921678383,-0.645918107498548,0.7634067057640338,1.7202656994947008,0.8678089020415535,-1.2122245240510747,0.0,1.0
1773285906.124178,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6537813599880559,0.7566835093565659,1.7225975138734544,0.8399734114532926,-1.2112084155293548,0.0,1.0
1773285906.2273648,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6537813599880559,0.7566835093565659,1.7225975138734544,0.8399734114532926,-1.2112084155293548,0.0,1.0
1773285906.3310385,box_goal_1,2.3802298305837652,2.0476695921678383,-0.682462584456368,0.7309205297548665,1.7193435479407244,0.8047403842997694,-1.2398244113774302,0.0,1.0
1773285906.4340518,box_goal_1,2.3802298305837652,2.0476695921678383,-0.682462584456368,0.7309205297548665,1.7193435479407244,0.8047403842997694,-1.2398244113774302,0.0,1.0
1773285906.5377297,box_goal_1,2.3802298305837652,2.0476695921678383,-0.7226289287678526,0.6912361617477966,1.7145437424264875,0.772322303288457,-1.2886624851165676,0.0,1.0
1773285906.6412795,box_goal_1,2.3802298305837652,2.0476695921678383,-0.7226289287678526,0.6912361617477966,1.7145437424264875,0.772322303288457,-1.2886624851165676,0.0,1.0
1773285906.745311,box_goal_1,2.3802298305837652,2.0476695921678383,-0.7673188149743763,0.6412658077477069,1.7124796202629284,0.743567699454106,-1.34788140601353,0.0,1.0
1773285906.8491642,box_goal_1,2.3802298305837652,2.0476695921678383,-0.7673188149743763,0.6412658077477069,1.7124796202629284,0.743567699454106,-1.34788140601353,0.0,1.0
1773285906.9536572,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8026465691204387,0.5964549313059527,1.7158018579584584,0.7137691226497375,-1.3938529801555977,0.0,1.0
1773285907.057973,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8026465691204387,0.5964549313059527,1.7158018579584584,0.7137691226497375,-1.3938529801555977,0.0,1.0
1773285907.1625621,box_goal_1,2.3802298305837652,2.0476695921678383,-0.822635893848594,0.5685685412964075,1.7261500141530972,0.674366202154863,-1.4105254993468885,0.0,1.0
1773285907.2655509,box_goal_1,2.3802298305837652,2.0476695921678383,-0.822635893848594,0.5685685412964075,1.7261500141530972,0.674366202154863,-1.4105254993468885,0.0,1.0
1773285907.3692288,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8363932876674012,0.5481297915137581,1.7393223765628147,0.641154395542333,-1.418229252637574,0.0,1.0
1773285907.4724426,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8363932876674012,0.5481297915137581,1.7393223765628147,0.641154395542333,-1.418229252637574,0.0,1.0
1773285907.5773382,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8510730574764513,0.5250472843827353,1.7556654893028818,0.610013125674913,-1.4278583056817646,0.0,1.0
1773285907.6805115,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8510730574764513,0.5250472843827353,1.7556654893028818,0.610013125674913,-1.4278583056817646,0.0,1.0
1773285907.7849262,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8671006138375524,0.4981330399426842,1.7735825078777008,0.5804516801126437,-1.4414143356309086,0.0,1.0
1773285907.8888884,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8671006138375524,0.4981330399426842,1.7735825078777008,0.5804516801126437,-1.4414143356309086,0.0,1.0
1773285907.993585,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8833044520891048,0.46879979193635135,1.7894764324605252,0.551477374327349,-1.4589131978261551,0.0,1.0
1773285908.097748,box_goal_1,2.3802298305837652,2.0476695921678383,-0.8833044520891048,0.46879979193635135,1.7894764324605252,0.551477374327349,-1.4589131978261551,0.0,1.0
1773285908.205066,box_goal_1,2.3802298305837652,2.0476695921678383,-0.860578435148804,0.5093179330799531,1.7957607142304863,0.5460564910436667,-1.4075896761692344,0.0,1.0
1773285908.3095567,box_goal_1,2.3802298305837652,2.0476695921678383,-0.860578435148804,0.5093179330799531,1.7957607142304863,0.5460564910436667,-1.4075896761692344,0.0,1.0
1773285908.4138598,box_goal_1,2.3802298305837652,2.0476695921678383,-0.7987620602824194,0.6016470485703264,1.8016335073035405,0.5611354268044313,-1.296418063289555,0.0,1.0
1773285908.5169294,box_goal_1,2.3802298305837652,2.0476695921678383,-0.7987620602824194,0.6016470485703264,1.8016335073035405,0.5611354268044313,-1.296418063289555,0.0,1.0
1773285908.620527,box_goal_1,2.3802298305837652,2.0476695921678383,-0.7266186748688089,0.6870409750021436,1.8051961728693424,0.5772885009775979,-1.1861788698059739,0.0,1.0
1773285908.7234247,box_goal_1,2.3802298305837652,2.0476695921678383,-0.7266186748688089,0.6870409750021436,1.8051961728693424,0.5772885009775979,-1.1861788698059739,0.0,1.0
1773285908.8272038,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6433330660517645,0.7655864197622865,1.8031935561647976,0.59256924563433,-1.076382301373294,0.0,1.0
1773285908.9303803,box_goal_1,2.3802298305837652,2.0476695921678383,-0.6433330660517645,0.7655864197622865,1.8031935561647976,0.59256924563433,-1.076382301373294,0.0,1.0
1773285909.034036,box_goal_1,2.3802298305837652,2.0476695921678383,-0.5480749096301883,0.8364292518999206,1.794770461287875,0.6052752670598178,-0.9656381015670351,0.0,1.0
1773285909.1368787,box_goal_1,2.3802298305837652,2.0476695921678383,-0.5480749096301883,0.8364292518999206,1.794770461287875,0.6052752670598178,-0.9656381015670351,0.0,1.0
1773285909.240574,box_goal_1,2.3802298305837652,2.0476695921678383,-0.4407710541246887,0.8976195618667246,1.779882245410052,0.6151802981500252,-0.853315038189965,0.0,1.0
1773285909.344355,box_goal_1,2.3802298305837652,2.0476695921678383,-0.4407710541246887,0.8976195618667246,1.779882245410052,0.6151802981500252,-0.853315038189965,0.0,1.0
1773285909.4477205,box_goal_1,2.3802298305837652,2.0476695921678383,-0.3262823628471051,0.9452723521265763,1.7610460180133005,0.6216021960128696,-0.7419966258574667,0.0,1.0
