timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292510.0736015,box_goal_3,4.0779398816761185,1.9998984742011192,0.9184924310563497,0.3954385591873872,4.159326257322987,0.21270422504956424,1.2097582367517143,0.041325525385992865,0.010956548947551648,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292510.1771195,box_goal_3,4.0779398816761185,1.9998984742011192,0.9184924310563497,0.3954385591873872,4.159326257322987,0.21270422504956424,1.2097582367517143,0.03839836171695164,0.010956548947551648,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292510.2815585,box_goal_3,4.0779398816761185,1.9998984742011192,0.9186090958840382,0.39516746951021914,4.162642331276443,0.22151753404883182,1.2121391767933398,0.03839836171695164,0.010656404186213459,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292510.3854065,box_goal_3,4.0779398816761185,1.9998984742011192,0.9186090958840382,0.39516746951021914,4.162642331276443,0.22151753404883182,1.2121391767933398,0.03986484714916774,0.010656404186213459,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292510.488862,box_goal_3,4.0779398816761185,1.9998984742011192,0.91875980074251,0.39481695573972425,4.16565468612439,0.22958009209954425,1.2144347022963993,0.03986484714916774,0.010268379221903396,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292510.5918703,box_goal_3,4.0779398816761185,1.9998984742011192,0.91875980074251,0.39481695573972425,4.16565468612439,0.22958009209954425,1.2144347022963993,0.038048028605324885,0.010268379221903396,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292510.6961725,box_goal_3,4.0779398816761185,1.9998984742011192,0.9189327875183105,0.39441416306191085,4.168412830057793,0.23701348716020812,1.2166420549642123,0.038048028605324885,0.009822559121857217,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292510.7994237,box_goal_3,4.0779398816761185,1.9998984742011192,0.9189327875183105,0.39441416306191085,4.168412830057793,0.23701348716020812,1.2166420549642123,0.033829803637095854,0.009822559121857217,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292510.9034374,box_goal_3,4.0779398816761185,1.9998984742011192,0.9190635985555085,0.39410925110963735,4.1712065342390074,0.24459373937251289,1.2187821158585186,0.033829803637095854,0.009485131415288246,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.008345,box_goal_3,4.0779398816761185,1.9998984742011192,0.9190635985555085,0.39410925110963735,4.1712065342390074,0.24459373937251289,1.2187821158585186,0.0351400567804064,0.009485131415288246,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.1124341,box_goal_3,4.0779398816761185,1.9998984742011192,0.9191822075048901,0.39383253980142013,4.173895542233058,0.25193638798767787,1.220839618637608,0.0351400567804064,0.009178953212782826,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.2162948,box_goal_3,4.0779398816761185,1.9998984742011192,0.9191822075048901,0.39383253980142013,4.173895542233058,0.25193638798767787,1.220839618637608,0.03295991386686053,0.009178953212782826,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.3269043,box_goal_3,4.0779398816761185,1.9998984742011192,0.9193348797112105,0.3934760208022518,4.17630315618383,0.2585529351614314,1.2228137345757997,0.03295991386686053,0.008784526834991108,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.4305954,box_goal_3,4.0779398816761185,1.9998984742011192,0.9193348797112105,0.3934760208022518,4.17630315618383,0.2585529351614314,1.2228137345757997,0.03211373056684222,0.008784526834991108,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.5353324,box_goal_3,4.0779398816761185,1.9998984742011192,0.9194523858051784,0.3932013609299506,4.178725158926464,0.26524887058007507,1.224721487378417,0.03211373056684222,0.008480708015608036,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.638379,box_goal_3,4.0779398816761185,1.9998984742011192,0.9194523858051784,0.3932013609299506,4.178725158926464,0.26524887058007507,1.224721487378417,0.026519818476268223,0.008480708015608036,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.7446275,box_goal_3,4.0779398816761185,1.9998984742011192,0.919570084032567,0.39292602427471984,4.181024459691328,0.2716424756691931,1.226560946855924,0.026519818476268223,0.008176179516505889,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.8497932,box_goal_3,4.0779398816761185,1.9998984742011192,0.919570084032567,0.39292602427471984,4.181024459691328,0.2716424756691931,1.226560946855924,0.028489694084439958,0.008176179516505889,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292511.9559865,box_goal_3,4.0779398816761185,1.9998984742011192,0.919676401313522,0.3926771152830395,4.183238596562778,0.2778350770931982,1.2283263957537771,0.028489694084439958,0.00790091413472004,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.0594842,box_goal_3,4.0779398816761185,1.9998984742011192,0.919676401313522,0.3926771152830395,4.183238596562778,0.2778350770931982,1.2283263957537771,0.028384284121649606,0.00790091413472004,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.1644905,box_goal_3,4.0779398816761185,1.9998984742011192,0.9198488604254064,0.39227295850476535,4.185113889535028,0.28310861876387644,1.2300410940301258,0.028384284121649606,0.007454029881004843,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.2697797,box_goal_3,4.0779398816761185,1.9998984742011192,0.9198488604254064,0.39227295850476535,4.185113889535028,0.28310861876387644,1.2300410940301258,0.030635115589414324,0.007454029881004843,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.37567,box_goal_3,4.0779398816761185,1.9998984742011192,0.9200067942308496,0.39190240949638866,4.1873281800143864,0.2893717116079406,1.231960923128469,0.030635115589414324,0.007044379987579719,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.4790263,box_goal_3,4.0779398816761185,1.9998984742011192,0.9200067942308496,0.39190240949638866,4.1873281800143864,0.2893717116079406,1.231960923128469,0.029198986802782326,0.007044379987579719,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.5848768,box_goal_3,4.0779398816761185,1.9998984742011192,0.9201047513637067,0.39167237139978534,4.189248829433024,0.29483493681864725,1.2335367558806165,0.029198986802782326,0.006790103290509986,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.6887627,box_goal_3,4.0779398816761185,1.9998984742011192,0.9201047513637067,0.39167237139978534,4.189248829433024,0.29483493681864725,1.2335367558806165,0.035195815222603934,0.006790103290509986,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.7923617,box_goal_3,4.0779398816761185,1.9998984742011192,0.9201326364422271,0.3916068581548034,4.1912864954551585,0.3006589361784992,1.235024696505544,0.035195815222603934,0.006717692012965005,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292512.8956096,box_goal_3,4.0779398816761185,1.9998984742011192,0.9201326364422271,0.3916068581548034,4.1912864954551585,0.3006589361784992,1.235024696505544,0.03509595019476754,0.006717692012965005,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.0004413,box_goal_3,4.0779398816761185,1.9998984742011192,0.9201453841605266,0.39157690433435555,4.1932605380255765,0.3063278502210348,1.2364398594197394,0.03509595019476754,0.006684585020378348,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.1045036,box_goal_3,4.0779398816761185,1.9998984742011192,0.9201453841605266,0.39157690433435555,4.1932605380255765,0.3063278502210348,1.2364398594197394,0.033905259711401806,0.006684585020378348,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.2088768,box_goal_3,4.0779398816761185,1.9998984742011192,0.9200527769138698,0.3917944457149399,4.195544582398104,0.3129168631043178,1.2378156543812326,0.033905259711401806,0.006925036932246876,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.312275,box_goal_3,4.0779398816761185,1.9998984742011192,0.9200527769138698,0.3917944457149399,4.195544582398104,0.3129168631043178,1.2378156543812326,0.036712102038519726,0.006925036932246876,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.4170942,box_goal_3,4.0779398816761185,1.9998984742011192,0.9199354876200415,0.39206976243683533,4.197880607752624,0.31968511669059324,1.239179252297203,0.036712102038519726,0.0072293835517063705,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.5220826,box_goal_3,4.0779398816761185,1.9998984742011192,0.9199354876200415,0.39206976243683533,4.197880607752624,0.31968511669059324,1.239179252297203,0.034021778276988435,0.0072293835517063705,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.6266105,box_goal_3,4.0779398816761185,1.9998984742011192,0.9198386583280467,0.3922968807488264,4.200140617191678,0.3262623633831775,1.2405547892959563,0.034021778276988435,0.007480478853409984,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.730732,box_goal_3,4.0779398816761185,1.9998984742011192,0.9198386583280467,0.3922968807488264,4.200140617191678,0.3262623633831775,1.2405547892959563,0.03701700789587838,0.007480478853409984,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.8347526,box_goal_3,4.0779398816761185,1.9998984742011192,0.9197194770456646,0.39257621367429957,4.2025325405646194,0.3332558432001679,1.241983194424049,0.03701700789587838,0.007789337353242044,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292513.9384263,box_goal_3,4.0779398816761185,1.9998984742011192,0.9197194770456646,0.39257621367429957,4.2025325405646194,0.3332558432001679,1.241983194424049,0.03662338307925633,0.007789337353242044,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.042411,box_goal_3,4.0779398816761185,1.9998984742011192,0.9196534283195495,0.3927309152334446,4.204797851508921,0.33990986206058027,1.243469842119922,0.03662338307925633,0.007960408140270232,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.1457784,box_goal_3,4.0779398816761185,1.9998984742011192,0.9196534283195495,0.3927309152334446,4.204797851508921,0.33990986206058027,1.243469842119922,0.04030160444123404,0.007960408140270232,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.2497804,box_goal_3,4.0779398816761185,1.9998984742011192,0.9195673039556772,0.3929325304625302,4.207186881396043,0.34696303308952403,1.2450114965132815,0.04030160444123404,0.008183375056160808,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.3543193,box_goal_3,4.0779398816761185,1.9998984742011192,0.9195673039556772,0.3929325304625302,4.207186881396043,0.34696303308952403,1.2450114965132815,0.041686386380876815,0.008183375056160808,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.4586778,box_goal_3,4.0779398816761185,1.9998984742011192,0.919495626251417,0.393100233152455,4.209575853456014,0.3540527244944188,1.2466063418450402,0.041686386380876815,0.00836885390234864,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.5622637,box_goal_3,4.0779398816761185,1.9998984742011192,0.919495626251417,0.393100233152455,4.209575853456014,0.3540527244944188,1.2466063418450402,0.04027986492429461,0.00836885390234864,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.666107,box_goal_3,4.0779398816761185,1.9998984742011192,0.9193781830061021,0.39337482966300513,4.212147884667157,0.3617266479159249,1.24823974959965,0.04027986492429461,0.008672588337792515,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.7694855,box_goal_3,4.0779398816761185,1.9998984742011192,0.9193781830061021,0.39337482966300513,4.212147884667157,0.3617266479159249,1.24823974959965,0.04136025616100856,0.008672588337792515,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.873893,box_goal_3,4.0779398816761185,1.9998984742011192,0.9192393161793915,0.39369922477704306,4.214821196638109,0.3697464201375152,1.2499158805884227,0.04136025616100856,0.009031455614645346,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292514.9769616,box_goal_3,4.0779398816761185,1.9998984742011192,0.9192393161793915,0.39369922477704306,4.214821196638109,0.3697464201375152,1.2499158805884227,0.04499624422618321,0.009031455614645346,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.08131,box_goal_3,4.0779398816761185,1.9998984742011192,0.919132278480838,0.39394905083604803,4.217420578724009,0.37758849092823366,1.251637860119394,0.04499624422618321,0.009307866652742348,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.1851037,box_goal_3,4.0779398816761185,1.9998984742011192,0.919132278480838,0.39394905083604803,4.217420578724009,0.37758849092823366,1.251637860119394,0.04623710138457162,0.009307866652742348,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.289018,box_goal_3,4.0779398816761185,1.9998984742011192,0.9190285453523325,0.39419098521855583,4.220048668418881,0.3855642220816804,1.2534119472239347,0.04623710138457162,0.009575576923138169,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.3920665,box_goal_3,4.0779398816761185,1.9998984742011192,0.9190285453523325,0.39419098521855583,4.220048668418881,0.3855642220816804,1.2534119472239347,0.04882153749465942,0.009575576923138169,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.498421,box_goal_3,4.0779398816761185,1.9998984742011192,0.9189012918478866,0.39448753572234074,4.222827448496777,0.39404918581757326,1.2552674823902161,0.04882153749465942,0.00990376340080203,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.6023388,box_goal_3,4.0779398816761185,1.9998984742011192,0.9189012918478866,0.39448753572234074,4.222827448496777,0.39404918581757326,1.2552674823902161,0.0467257581438337,0.00990376340080203,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.7081728,box_goal_3,4.0779398816761185,1.9998984742011192,0.918720885249822,0.3949075018352821,4.226216651870523,0.40446984629636495,1.257501466793695,0.0467257581438337,0.0103686092594867,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.8113177,box_goal_3,4.0779398816761185,1.9998984742011192,0.918720885249822,0.3949075018352821,4.226216651870523,0.40446984629636495,1.257501466793695,0.04985117197036743,0.0103686092594867,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292515.9197466,box_goal_3,4.0779398816761185,1.9998984742011192,0.9185557256035867,0.39529151136960744,4.228767581116565,0.4123646170900903,1.259134365671512,0.04985117197036743,0.010793735980650965,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.0230224,box_goal_3,4.0779398816761185,1.9998984742011192,0.9185557256035867,0.39529151136960744,4.228767581116565,0.4123646170900903,1.259134365671512,0.0477905261516571,0.010793735980650965,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.1267397,box_goal_3,4.0779398816761185,1.9998984742011192,0.9183894670718068,0.3956776298599186,4.232207733197614,0.423084833491607,1.2615155604250052,0.0477905261516571,0.011221274592503983,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.2299454,box_goal_3,4.0779398816761185,1.9998984742011192,0.9183894670718068,0.3956776298599186,4.232207733197614,0.423084833491607,1.2615155604250052,0.05075268285615104,0.011221274592503983,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.3334603,box_goal_3,4.0779398816761185,1.9998984742011192,0.9182265669522305,0.39605551598623256,4.235291869416309,0.43277149415407584,1.26365177906605,0.05075268285615104,0.011639772719405517,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.4368963,box_goal_3,4.0779398816761185,1.9998984742011192,0.9182265669522305,0.39605551598623256,4.235291869416309,0.43277149415407584,1.26365177906605,0.050045666183744154,0.011639772719405517,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.5403583,box_goal_3,4.0779398816761185,1.9998984742011192,0.9181262425567459,0.39628803000927415,4.2382495788389996,0.4421302290144758,1.265874864674595,0.050045666183744154,0.011897312293440754,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.6436048,box_goal_3,4.0779398816761185,1.9998984742011192,0.9181262425567459,0.39628803000927415,4.2382495788389996,0.4421302290144758,1.265874864674595,0.05727242112159729,0.011897312293440754,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.7475355,box_goal_3,4.0779398816761185,1.9998984742011192,0.9180100395782098,0.39655714245693974,4.241315366674278,0.4519094828275218,1.268184084257195,0.05727242112159729,0.012195424541403006,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.8506746,box_goal_3,4.0779398816761185,1.9998984742011192,0.9180100395782098,0.39655714245693974,4.241315366674278,0.4519094828275218,1.268184084257195,0.05550399899482727,0.012195424541403006,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292516.9558823,box_goal_3,4.0779398816761185,1.9998984742011192,0.9179182393848891,0.3967695878019703,4.244352586571293,0.4616769291558338,1.2705674567118612,0.05550399899482727,0.012430789852137043,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.0594175,box_goal_3,4.0779398816761185,1.9998984742011192,0.9179182393848891,0.3967695878019703,4.244352586571293,0.4616769291558338,1.2705674567118612,0.055807303190231326,0.012430789852137043,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.1633964,box_goal_3,4.0779398816761185,1.9998984742011192,0.9177176855546489,0.3972332433473041,4.247720816156876,0.4726027970557262,1.2730061555804788,0.055807303190231326,0.01294454933262006,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.2669806,box_goal_3,4.0779398816761185,1.9998984742011192,0.9177176855546489,0.3972332433473041,4.247720816156876,0.4726027970557262,1.2730061555804788,0.06093026110104152,0.01294454933262006,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.3723454,box_goal_3,4.0779398816761185,1.9998984742011192,0.9175355571177045,0.39765374564400074,4.251046089696177,0.4834841775130178,1.2755009616637065,0.06093026110104152,0.013410589460830558,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.480546,box_goal_3,4.0779398816761185,1.9998984742011192,0.9175355571177045,0.39765374564400074,4.251046089696177,0.4834841775130178,1.2755009616637065,0.06120063287871225,0.013410589460830558,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.5855033,box_goal_3,4.0779398816761185,1.9998984742011192,0.9173715386783955,0.3980319836681885,4.25434152090394,0.4943656896152104,1.2780628587979224,0.06120063287871225,0.013829867435210714,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.6901734,box_goal_3,4.0779398816761185,1.9998984742011192,0.9173715386783955,0.3980319836681885,4.25434152090394,0.4943656896152104,1.2780628587979224,0.06820908410208566,0.013829867435210714,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.7961001,box_goal_3,4.0779398816761185,1.9998984742011192,0.9171451019508068,0.3985534618688492,4.257861452706809,0.5060997218074972,1.2807254733871596,0.06820908410208566,0.014408050596967693,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292517.8994586,box_goal_3,4.0779398816761185,1.9998984742011192,0.9171451019508068,0.3985534618688492,4.257861452706809,0.5060997218074972,1.2807254733871596,0.06279245070048742,0.014408050596967693,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.0035725,box_goal_3,4.0779398816761185,1.9998984742011192,0.9169200677763912,0.39907090762036035,4.261412411314585,0.5180539261020811,1.2834796707249745,0.06279245070048742,0.014981904049953327,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.1079593,box_goal_3,4.0779398816761185,1.9998984742011192,0.9169200677763912,0.39907090762036035,4.261412411314585,0.5180539261020811,1.2834796707249745,0.0642302748135158,0.014981904049953327,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.2119439,box_goal_3,4.0779398816761185,1.9998984742011192,0.9165355871459274,0.39995314412449623,4.265918330370109,0.5333952324555851,1.2868168245026692,0.0642302748135158,0.015960639971979402,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.3154445,box_goal_3,4.0779398816761185,1.9998984742011192,0.9165355871459274,0.39995314412449623,4.265918330370109,0.5333952324555851,1.2868168245026692,0.06576674631663731,0.015960639971979402,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.4193172,box_goal_3,4.0779398816761185,1.9998984742011192,0.9163310476085007,0.4004215418639556,4.269488083333886,0.545691420492037,1.2897855731580177,0.06576674631663731,0.016480438283135796,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
