timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774244911.8650203,box_goal_29,2.361408179056002,2.253637498166471,0.9598890474577267,-0.28038012870155044,2.4757813524459844,-1.398688671033761,1.8862913546462825,0.32903980880176986,-0.05621650422362781,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244911.9683194,box_goal_29,2.361408179056002,2.253637498166471,0.9598890474577267,-0.28038012870155044,2.4757813524459844,-1.398688671033761,1.8862913546462825,0.3349818539019174,-0.06291330809144474,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.072222,box_goal_29,2.361408179056002,2.253637498166471,0.9599270260516084,-0.2802500752108993,2.456093816076631,-1.338034591416009,1.8812073868253152,0.33453143280581343,-0.0631061151426735,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.175815,box_goal_29,2.361408179056002,2.253637498166471,0.9599270260516084,-0.2802500752108993,2.456093816076631,-1.338034591416009,1.8812073868253152,0.33851224775479394,-0.052699358741611496,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.279655,box_goal_29,2.361408179056002,2.253637498166471,0.9609401069958554,-0.2767564105252016,2.435918395963348,-1.274299737624111,1.8723302660499965,0.33879392397802127,-0.04733941227657648,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.384078,box_goal_29,2.361408179056002,2.253637498166471,0.9609401069958554,-0.2767564105252016,2.435918395963348,-1.274299737624111,1.8723302660499965,0.3408849485748193,-0.04210736573202464,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.4905255,box_goal_29,2.361408179056002,2.253637498166471,0.9629079419536898,-0.2698301230821154,2.416084971905996,-1.2091240996745618,1.859801559662373,0.3413154912989402,-0.03377089686492349,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.5938823,box_goal_29,2.361408179056002,2.253637498166471,0.9629079419536898,-0.2698301230821154,2.416084971905996,-1.2091240996745618,1.859801559662373,0.35401732197704766,-0.042470698429140086,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.6985102,box_goal_29,2.361408179056002,2.253637498166471,0.9643339133955938,-0.2646886916268607,2.396803336469161,-1.1429143125018635,1.8490979444561904,0.35343750953376235,-0.03692294120024486,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.8015232,box_goal_29,2.361408179056002,2.253637498166471,0.9643339133955938,-0.2646886916268607,2.396803336469161,-1.1429143125018635,1.8490979444561904,0.35813990235328674,-0.034045927814949,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244912.9053154,box_goal_29,2.361408179056002,2.253637498166471,0.9650535363231403,-0.2620528038968509,2.3779976506976994,-1.0759925904532244,1.8409273928013459,0.35813939571380615,-0.030462966476412418,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.0095446,box_goal_29,2.361408179056002,2.253637498166471,0.9650535363231403,-0.2620528038968509,2.3779976506976994,-1.0759925904532244,1.8409273928013459,0.35925349593162537,-0.028532631312342294,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.1130087,box_goal_29,2.361408179056002,2.253637498166471,0.9655965626205413,-0.2600447620226085,2.3560382737072176,-0.9953743986926382,1.8322121067100867,0.35939809679985046,-0.025981758032735613,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.2172065,box_goal_29,2.361408179056002,2.253637498166471,0.9655965626205413,-0.2600447620226085,2.3560382737072176,-0.9953743986926382,1.8322121067100867,0.3540818989276886,-0.023771443460878144,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.3213224,box_goal_29,2.361408179056002,2.253637498166471,0.9657711729501461,-0.25939553099176327,2.337391533077801,-0.9247212622059148,1.825636423975697,0.35444244742393494,-0.023231632470071012,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.424902,box_goal_29,2.361408179056002,2.253637498166471,0.9657711729501461,-0.25939553099176327,2.337391533077801,-0.9247212622059148,1.825636423975697,0.35684168338775635,-0.02013576275008888,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.5286052,box_goal_29,2.361408179056002,2.253637498166471,0.9656590123113872,-0.2598127632388298,2.3191145669252364,-0.8537280636245851,1.820014708025072,0.35679754614830017,-0.020005110443397228,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.6331387,box_goal_29,2.361408179056002,2.253637498166471,0.9656590123113872,-0.2598127632388298,2.3191145669252364,-0.8537280636245851,1.820014708025072,0.3591517508029938,-0.0183878158934552,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.736963,box_goal_29,2.361408179056002,2.253637498166471,0.9653295597229632,-0.26103417616295027,2.301419506317689,-0.7834751653541883,1.815140386087895,0.35900917649269104,-0.019332692798341128,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.8401072,box_goal_29,2.361408179056002,2.253637498166471,0.9653295597229632,-0.26103417616295027,2.301419506317689,-0.7834751653541883,1.815140386087895,0.36235764622688293,-0.01788039284583412,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244913.9441295,box_goal_29,2.361408179056002,2.253637498166471,0.964764619321471,-0.2631144794675833,2.2839784729266177,-0.7128787142742269,1.8109500430199574,0.3621049225330353,-0.019709686803639964,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.048153,box_goal_29,2.361408179056002,2.253637498166471,0.964764619321471,-0.2631144794675833,2.2839784729266177,-0.7128787142742269,1.8109500430199574,0.355761855840683,-0.03355848031026229,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.1528082,box_goal_29,2.361408179056002,2.253637498166471,0.9640392979515928,-0.26575972607789905,2.2667084867479743,-0.6417612747068595,1.8070929241433933,0.35548362135887146,-0.03868639170763677,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.2561004,box_goal_29,2.361408179056002,2.253637498166471,0.9640392979515928,-0.26575972607789905,2.2667084867479743,-0.6417612747068595,1.8070929241433933,0.34676527976989746,-0.05328880697128957,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.3608956,box_goal_29,2.361408179056002,2.253637498166471,0.992460553541214,-0.12256447146162341,2.2561409917280764,-0.6122315080742022,1.6569549263000685,0.35620084404945374,0.09898661230982528,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.464109,box_goal_29,2.361408179056002,2.253637498166471,0.992460553541214,-0.12256447146162341,2.2561409917280764,-0.6122315080742022,1.6569549263000685,0.3574330508708954,0.11217886959494339,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.5679762,box_goal_29,2.361408179056002,2.253637498166471,0.9895207301953761,0.14439087406622905,2.2512709082158837,-0.5858354253848082,1.3871304655235375,0.3606715202331543,0.3836698203213009,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.6709883,box_goal_29,2.361408179056002,2.253637498166471,0.9895207301953761,0.14439087406622905,2.2512709082158837,-0.5858354253848082,1.3871304655235375,0.3711758553981781,0.40416966964075896,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.7749724,box_goal_29,2.361408179056002,2.253637498166471,0.8999198124928666,0.43605542203119524,2.242289136333195,-0.5508762731914021,1.077137056741876,0.3697498142719269,0.696536080995001,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8516,1.1625
1774244914.8763216,box_goal_29,2.361408179056002,2.253637498166471,0.8999198124928666,0.43605542203119524,2.242289136333195,-0.5508762731914021,1.077137056741876,0.0,0.0,29,1.6288,2.4358,0.785398,2.5662,-1.9222,-1.166,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.8516,1.1625
1774244919.193123,box_goal_30,3.5753589749267096,2.8052683906719453,0.9399681252212208,-0.34126225042934877,2.145342262971525,-0.7047973457088773,1.5321825053321998,0.38119733333587646,-0.12172183613039092,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244919.2972593,box_goal_30,3.5753589749267096,2.8052683906719453,0.9399681526662343,-0.34126217483516497,2.145342082754875,-0.7047980133296589,1.5321824473344323,0.3601107895374298,-0.10522380285124971,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244919.4007967,box_goal_30,3.5753589749267096,2.8052683906719453,0.9399681526662343,-0.34126217483516497,2.145342082754875,-0.7047980133296589,1.5321824473344323,0.36106374859809875,-0.10519077442746355,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244919.504637,box_goal_30,3.5753589749267096,2.8052683906719453,0.9399327001114614,-0.3413598090888521,2.1453864999109613,-0.7036445215664751,1.5321823176670106,0.3610079884529114,-0.1052328996649276,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244919.6080666,box_goal_30,3.5753589749267096,2.8052683906719453,0.9399327001114614,-0.3413598090888521,2.1453864999109613,-0.7036445215664751,1.5321823176670106,0.3621499538421631,-0.10418615269570458,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244919.7120135,box_goal_30,3.5753589749267096,2.8052683906719453,0.9394319136794664,-0.3427355825713686,2.1460115730014615,-0.687476200867441,1.532182946262084,0.36201760172843933,-0.1055476599776713,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244919.8152676,box_goal_30,3.5753589749267096,2.8052683906719453,0.9394319136794664,-0.3427355825713686,2.1460115730014615,-0.687476200867441,1.532182946262084,0.36287200450897217,-0.10485578416227975,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244919.9192562,box_goal_30,3.5753589749267096,2.8052683906719453,0.9386516496363768,-0.3448667577991658,2.148282259185104,-0.6290348778138334,1.529065814655272,0.36269626021385193,-0.10709961574305682,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.0228703,box_goal_30,3.5753589749267096,2.8052683906719453,0.9386516496363768,-0.3448667577991658,2.148282259185104,-0.6290348778138334,1.529065814655272,0.3578878343105316,-0.11657846193541674,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.1267633,box_goal_30,3.5753589749267096,2.8052683906719453,0.9436123022832994,-0.33105259850907554,2.152158806834737,-0.5552646062939072,1.5076120902483459,0.35888126492500305,-0.1024087348909582,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.230605,box_goal_30,3.5753589749267096,2.8052683906719453,0.9436123022832994,-0.33105259850907554,2.152158806834737,-0.5552646062939072,1.5076120902483459,0.3555316627025604,-0.1155717665286268,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.335401,box_goal_30,3.5753589749267096,2.8052683906719453,0.9484269720519444,-0.31699570767501,2.1576208578849085,-0.48144342866746453,1.4861157943805214,0.3563658893108368,-0.10140545946161392,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.4386735,box_goal_30,3.5753589749267096,2.8052683906719453,0.9484269720519444,-0.31699570767501,2.1576208578849085,-0.48144342866746453,1.4861157943805214,0.35728588700294495,-0.10120237153570297,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.5425158,box_goal_30,3.5753589749267096,2.8052683906719453,0.9541160167519783,-0.2994371830239834,2.1659715630852703,-0.3963638110881192,1.4602170546985038,0.3583489954471588,-0.08197912331299176,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.6465726,box_goal_30,3.5753589749267096,2.8052683906719453,0.9541160167519783,-0.2994371830239834,2.1659715630852703,-0.3963638110881192,1.4602170546985038,0.35650476813316345,-0.08771225120500911,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.7499614,box_goal_30,3.5753589749267096,2.8052683906719453,0.9588960833836014,-0.28375746910273436,2.1748176325088022,-0.3242784366384457,1.4377153270635297,0.3574559986591339,-0.07120575927879746,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.4584,1.7257
1774244920.8515193,box_goal_30,3.5753589749267096,2.8052683906719453,0.9588960833836014,-0.28375746910273436,2.1748176325088022,-0.3242784366384457,1.4377153270635297,0.0,0.0,30,1.2888,1.7711,0.785398,2.1453,-0.7049,1.5322,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.4584,1.7257
1774244923.9798687,box_goal_31,4.120995465761605,-0.7697037714365118,0.07286890240562033,0.9973415277938646,1.3899988857192282,-0.4871471701450718,-1.6009587786907784,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.0834293,box_goal_31,4.120995465761605,-0.7697037714365118,0.07286691854408789,0.9973416727390314,1.3899987105069773,-0.4871528406445856,-1.6009587069153028,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.1866295,box_goal_31,4.120995465761605,-0.7697037714365118,0.07286691854408789,0.9973416727390314,1.3899987105069773,-0.4871528406445856,-1.6009587069153028,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.2905397,box_goal_31,4.120995465761605,-0.7697037714365118,0.08034498239013672,0.9967671161333166,1.3899985889002853,-0.4871485620519887,-1.593460131252393,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.3938518,box_goal_31,4.120995465761605,-0.7697037714365118,0.08034498239013672,0.9967671161333166,1.3899985889002853,-0.4871485620519887,-1.593460131252393,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.4987998,box_goal_31,4.120995465761605,-0.7697037714365118,0.18568467902886837,0.982609383210819,1.389974720578293,-0.48697564934457127,-1.4871849431886377,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.6049774,box_goal_31,4.120995465761605,-0.7697037714365118,0.18568467902886837,0.982609383210819,1.389974720578293,-0.48697564934457127,-1.4871849431886377,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.7088773,box_goal_31,4.120995465761605,-0.7697037714365118,0.3802701307378035,0.9248754660324026,1.389869088869128,-0.4865792010836316,-1.2840048614038306,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.81221,box_goal_31,4.120995465761605,-0.7697037714365118,0.3802701307378035,0.9248754660324026,1.389869088869128,-0.4865792010836316,-1.2840048614038306,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244924.9166374,box_goal_31,4.120995465761605,-0.7697037714365118,0.5592291415559976,0.8290131285055394,1.3897018922250202,-0.4862476968787919,-1.0807513578769796,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.0200446,box_goal_31,4.120995465761605,-0.7697037714365118,0.5592291415559976,0.8290131285055394,1.3897018922250202,-0.4862476968787919,-1.0807513578769796,0.0,1.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.1246657,box_goal_31,4.120995465761605,-0.7697037714365118,0.7151284810585828,0.6989930297069092,1.3894624962953925,-0.48594222650621094,-0.8775007570040292,0.43412843346595764,0.7183437153697014,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.2280362,box_goal_31,4.120995465761605,-0.7697037714365118,0.7151284810585828,0.6989930297069092,1.3894624962953925,-0.48594222650621094,-0.8775007570040292,0.3843350112438202,0.6660293146967888,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.3323429,box_goal_31,4.120995465761605,-0.7697037714365118,0.8415449877276914,0.540187035785199,1.389169644441282,-0.4856960561203873,-0.6742498065273355,0.38311704993247986,0.6359643027186395,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.4357224,box_goal_31,4.120995465761605,-0.7697037714365118,0.8415449877276914,0.540187035785199,1.389169644441282,-0.4856960561203873,-0.6742498065273355,0.3690284490585327,0.5863844506442547,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.539456,box_goal_31,4.120995465761605,-0.7697037714365118,0.9428722265587369,0.33315456530591,1.3949297650312495,-0.48869147160877663,-0.44236795115599264,0.3703865110874176,0.3780623639477753,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.6429625,box_goal_31,4.120995465761605,-0.7697037714365118,0.9428722265587369,0.33315456530591,1.3949297650312495,-0.48869147160877663,-0.44236795115599264,0.32175274737067944,0.33970965170397993,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.7479231,box_goal_31,4.120995465761605,-0.7697037714365118,0.9886464159861504,0.15026065405733982,1.4371440757823164,-0.503255139085842,-0.24978612024108468,0.3218467407897536,0.15554332611162702,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.8510215,box_goal_31,4.120995465761605,-0.7697037714365118,0.9886464159861504,0.15026065405733982,1.4371440757823164,-0.503255139085842,-0.24978612024108468,0.28891891224142496,0.15782869019557277,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244925.9547083,box_goal_31,4.120995465761605,-0.7697037714365118,0.9995868412860687,0.0287427682685526,1.5090964896114658,-0.5159780674711916,-0.12558511623382265,0.28973214264033337,0.035814696004915395,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.0580194,box_goal_31,4.120995465761605,-0.7697037714365118,0.9995868412860687,0.0287427682685526,1.5090964896114658,-0.5159780674711916,-0.12558511623382265,0.28305694940610143,0.05209653285734669,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.1614065,box_goal_31,4.120995465761605,-0.7697037714365118,0.9995299971592125,-0.030655909363523144,1.5764859425579034,-0.522159269024161,-0.06631984146575685,0.282500230007468,-0.006619440455068744,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.2650425,box_goal_31,4.120995465761605,-0.7697037714365118,0.9995299971592125,-0.030655909363523144,1.5764859425579034,-0.522159269024161,-0.06631984146575685,0.2887744535095003,-0.01122380454846183,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.3684304,box_goal_31,4.120995465761605,-0.7697037714365118,0.9984517261747854,-0.055625088751313057,1.6364740194564715,-0.5252596066667952,-0.04241737679391986,0.2879822609535598,-0.036499624537872394,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.4726133,box_goal_31,4.120995465761605,-0.7697037714365118,0.9984517261747854,-0.055625088751313057,1.6364740194564715,-0.5252596066667952,-0.04241737679391986,0.2906444335642498,-0.03859480780233654,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.5761702,box_goal_31,4.120995465761605,-0.7697037714365118,0.9980010977648813,-0.06319658899095638,1.6943528151651377,-0.5274667739152534,-0.036255588603692414,0.29034972362529393,-0.046287562765249125,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.6790702,box_goal_31,4.120995465761605,-0.7697037714365118,0.9980010977648813,-0.06319658899095638,1.6943528151651377,-0.5274667739152534,-0.036255588603692414,0.3067063468006991,-0.045504660040208214,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.7825434,box_goal_31,4.120995465761605,-0.7697037714365118,0.99814025904209,-0.06095919355921104,1.7529617005005984,-0.5296607190454248,-0.04002599852024895,0.3060920707105177,-0.041651709108419435,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.8855567,box_goal_31,4.120995465761605,-0.7697037714365118,0.99814025904209,-0.06095919355921104,1.7529617005005984,-0.5296607190454248,-0.04002599852024895,0.3155989761168817,-0.039988119444615854,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244926.9892523,box_goal_31,4.120995465761605,-0.7697037714365118,0.9985322493283995,-0.054160382671904844,1.8121009801712042,-0.532259332234226,-0.048291866876205576,0.31537704568165487,-0.032019191974256456,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244927.0923982,box_goal_31,4.120995465761605,-0.7697037714365118,0.9985322493283995,-0.054160382671904844,1.8121009801712042,-0.532259332234226,-0.048291866876205576,0.337504731519542,-0.04235982801154656,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244927.1957884,box_goal_31,4.120995465761605,-0.7697037714365118,0.9987842480536406,-0.04929529226938038,1.8739815342664399,-0.5354064956928433,-0.0545797834088632,0.33654216304485984,-0.036406247152308766,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244927.2994804,box_goal_31,4.120995465761605,-0.7697037714365118,0.9987842480536406,-0.04929529226938038,1.8739815342664399,-0.5354064956928433,-0.0545797834088632,0.3408764409946329,-0.0341703376009267,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244927.4060197,box_goal_31,4.120995465761605,-0.7697037714365118,0.9990728779657015,-0.04305095252523859,1.9379296582636085,-0.5391550994525902,-0.06215348207769064,0.34085585720838457,-0.027189711796047074,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
