timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289675.4297256,box_goal_1,4.081335051005446,0.5199383088184009,0.8468338243460821,0.5318575692263756,2.0221744602480833,0.4697687115202455,-0.5364333223848717,0.08344396148409162,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289675.534736,box_goal_1,4.081335051005446,0.5199383088184009,0.9369137234142584,0.3495606884047898,2.02448598205221,0.4688248848080499,-0.3322569315028705,0.08344396148409162,-0.2607472420210884,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289675.6379294,box_goal_1,4.081335051005446,0.5199383088184009,0.9369137234142584,0.3495606884047898,2.02448598205221,0.4688248848080499,-0.3322569315028705,0.0715704573903765,-0.2607472420210884,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289675.7416642,box_goal_1,4.081335051005446,0.5199383088184009,0.9853751910205035,0.17039874683021028,2.0582510506388156,0.46116922653411335,-0.14219323234632272,0.0715704573903765,-0.411300200831939,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289675.8529334,box_goal_1,4.081335051005446,0.5199383088184009,0.9853751910205035,0.17039874683021028,2.0582510506388156,0.46116922653411335,-0.14219323234632272,0.1406739844594683,-0.411300200831939,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289675.956596,box_goal_1,4.081335051005446,0.5199383088184009,0.990497104564786,0.13753358080401815,2.077144123122936,0.45924399321881165,-0.10769645258017588,0.1406739844594683,-0.43824357155153837,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.0597007,box_goal_1,4.081335051005446,0.5199383088184009,0.990497104564786,0.13753358080401815,2.077144123122936,0.45924399321881165,-0.10769645258017588,0.22,-0.43824357155153837,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.163392,box_goal_1,4.081335051005446,0.5199383088184009,0.9662495550922082,0.257607836224191,2.0796607488523984,0.4592380908649567,-0.23023023005153312,0.22,-0.33895801349293664,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.266545,box_goal_1,4.081335051005446,0.5199383088184009,0.9662495550922082,0.257607836224191,2.0796607488523984,0.4592380908649567,-0.23023023005153312,0.22,-0.33895801349293664,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.3710904,box_goal_1,4.081335051005446,0.5199383088184009,0.9145592127246822,0.4044520322861655,2.0801974283807567,0.4601111173403213,-0.38649190298546526,0.22,-0.21273253151038807,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.4741251,box_goal_1,4.081335051005446,0.5199383088184009,0.9145592127246822,0.4044520322861655,2.0801974283807567,0.4601111173403213,-0.38649190298546526,0.22,-0.21273253151038807,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.577617,box_goal_1,4.081335051005446,0.5199383088184009,0.8295886198345128,0.5583750727253752,2.0843436603046777,0.4703065299915238,-0.5675776303341465,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.680544,box_goal_1,4.081335051005446,0.5199383088184009,0.8295886198345128,0.5583750727253752,2.0843436603046777,0.4703065299915238,-0.5675776303341465,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.784812,box_goal_1,4.081335051005446,0.5199383088184009,0.6748432577370136,0.7379610948328472,2.089791173363275,0.48506370242055835,-0.8125344916918806,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.8885446,box_goal_1,4.081335051005446,0.5199383088184009,0.6748432577370136,0.7379610948328472,2.089791173363275,0.48506370242055835,-0.8125344916918806,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289676.9922762,box_goal_1,4.081335051005446,0.5199383088184009,0.47891476583077813,0.8778614053876904,2.080232472226731,0.5221412924668266,-1.0724791412739756,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.0959146,box_goal_1,4.081335051005446,0.5199383088184009,0.47891476583077813,0.8778614053876904,2.080232472226731,0.5221412924668266,-1.0724791412739756,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.1994944,box_goal_1,4.081335051005446,0.5199383088184009,0.456776828303938,0.8895813223784517,2.082572257448795,0.5300696343631933,-1.1014965135736643,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.3037102,box_goal_1,4.081335051005446,0.5199383088184009,0.456776828303938,0.8895813223784517,2.082572257448795,0.5300696343631933,-1.1014965135736643,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.4077091,box_goal_1,4.081335051005446,0.5199383088184009,0.6291019165839924,0.7773228277558478,2.086919532993517,0.5228417209299466,-0.8918547805286176,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.5116007,box_goal_1,4.081335051005446,0.5199383088184009,0.6291019165839924,0.7773228277558478,2.086919532993517,0.5228417209299466,-0.8918547805286176,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.6152828,box_goal_1,4.081335051005446,0.5199383088184009,0.7240618419365623,0.6897350571425471,2.0959861034568688,0.5131160404527817,-0.7576867836131296,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.71822,box_goal_1,4.081335051005446,0.5199383088184009,0.7240618419365623,0.6897350571425471,2.0959861034568688,0.5131160404527817,-0.7576867836131296,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.8234718,box_goal_1,4.081335051005446,0.5199383088184009,0.8370395121073905,0.5471424450460973,2.0975032699754297,0.5120736813931426,-0.5749821893125557,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289677.9267416,box_goal_1,4.081335051005446,0.5199383088184009,0.8370395121073905,0.5471424450460973,2.0975032699754297,0.5120736813931426,-0.5749821893125557,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.03038,box_goal_1,4.081335051005446,0.5199383088184009,0.8910978292031545,0.4538112589936765,2.1033707303418177,0.510045006850538,-0.46603602389497456,0.22,-0.16845942917938161,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.1355188,box_goal_1,4.081335051005446,0.5199383088184009,0.8910978292031545,0.4538112589936765,2.1033707303418177,0.510045006850538,-0.46603602389497456,0.22,-0.16845942917938161,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.2401843,box_goal_1,4.081335051005446,0.5199383088184009,0.9383488689062438,0.34568974561356736,2.096139707782249,0.5328681849947468,-0.3594868072186394,0.22,-0.264091263514783,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.3435411,box_goal_1,4.081335051005446,0.5199383088184009,0.9383488689062438,0.34568974561356736,2.096139707782249,0.5328681849947468,-0.3594868072186394,0.22,-0.264091263514783,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.4470797,box_goal_1,4.081335051005446,0.5199383088184009,0.9742666930798726,0.22539833796017514,2.0862500880128385,0.5586636533570919,-0.24675981258732574,0.22,-0.3658449803462832,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.5500667,box_goal_1,4.081335051005446,0.5199383088184009,0.9742666930798726,0.22539833796017514,2.0862500880128385,0.5586636533570919,-0.24675981258732574,0.22,-0.3658449803462832,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.6547658,box_goal_1,4.081335051005446,0.5199383088184009,0.9950034554769007,0.09984049072909891,2.0756819331253893,0.5846256289889323,-0.132248429812216,0.22,-0.4689942412214109,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.7642524,box_goal_1,4.081335051005446,0.5199383088184009,0.9950034554769007,0.09984049072909891,2.0756819331253893,0.5846256289889323,-0.132248429812216,0.22,-0.4689942412214109,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.868084,box_goal_1,4.081335051005446,0.5199383088184009,0.9997485417201291,-0.02242439137357968,2.0637069461273057,0.6106722561544675,-0.02251405050267542,0.22,-0.5681652796414499,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289678.972115,box_goal_1,4.081335051005446,0.5199383088184009,0.9997485417201291,-0.02242439137357968,2.0637069461273057,0.6106722561544675,-0.02251405050267542,0.22,-0.5681652796414499,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.076861,box_goal_1,4.081335051005446,0.5199383088184009,0.9989940402472524,-0.0448431438513313,2.1002838469909966,0.6184551966521302,-0.004830481654250474,0.22,-0.586335131230084,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.180495,box_goal_1,4.081335051005446,0.5199383088184009,0.9989940402472524,-0.0448431438513313,2.1002838469909966,0.6184551966521302,-0.004830481654250474,0.22,-0.586335131230084,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.284125,box_goal_1,4.081335051005446,0.5199383088184009,0.9983442964853589,0.05752100203537682,2.108658608947582,0.6246378686389398,-0.11057789390286658,0.22,-0.5033822571234109,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.388385,box_goal_1,4.081335051005446,0.5199383088184009,0.9983442964853589,0.05752100203537682,2.108658608947582,0.6246378686389398,-0.11057789390286658,0.22,-0.5033822571234109,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.4920146,box_goal_1,4.081335051005446,0.5199383088184009,0.987634707611239,0.15677271548857744,2.102602002914643,0.6323193356941363,-0.21415559684676194,0.22,-0.4224880919065367,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.5957296,box_goal_1,4.081335051005446,0.5199383088184009,0.987634707611239,0.15677271548857744,2.102602002914643,0.6323193356941363,-0.21415559684676194,0.22,-0.4224880919065367,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.6999743,box_goal_1,4.081335051005446,0.5199383088184009,0.9654484554368795,0.2605940902909037,2.1112429161339246,0.6376052136933117,-0.3232932348631965,0.22,-0.336453622170973,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.8032668,box_goal_1,4.081335051005446,0.5199383088184009,0.9654484554368795,0.2605940902909037,2.1112429161339246,0.6376052136933117,-0.3232932348631965,0.05730209401675633,-0.336453622170973,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289679.9076757,box_goal_1,4.081335051005446,0.5199383088184009,0.9332246651066831,0.35929336820559205,2.1119483074238645,0.6442144184276327,-0.4305309902742645,0.05730209401675633,-0.25231642265983417,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.0110874,box_goal_1,4.081335051005446,0.5199383088184009,0.9332246651066831,0.35929336820559205,2.1119483074238645,0.6442144184276327,-0.4305309902742645,0.03535688996315003,-0.25231642265983417,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.1146939,box_goal_1,4.081335051005446,0.5199383088184009,0.8961742376130478,0.4437023054241127,2.1112458487030787,0.6518771369210301,-0.5265968389855081,0.03535688996315003,-0.17762218086962756,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.2183268,box_goal_1,4.081335051005446,0.5199383088184009,0.8961742376130478,0.4437023054241127,2.1112458487030787,0.6518771369210301,-0.5265968389855081,0.04942137394632612,-0.17762218086962756,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.3236778,box_goal_1,4.081335051005446,0.5199383088184009,0.8560005228687192,0.5169749557265607,2.118761992535698,0.6536434041058207,-0.6113355760759416,0.04942137394632612,-0.10991627887603417,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.4295588,box_goal_1,4.081335051005446,0.5199383088184009,0.8560005228687192,0.5169749557265607,2.118761992535698,0.6536434041058207,-0.6113355760759416,0.14967598029545376,-0.10991627887603417,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.5335877,box_goal_1,4.081335051005446,0.5199383088184009,0.8185766955149467,0.5743972436910106,2.1184991215682953,0.6583240682289578,-0.6822541107562672,0.14967598029545376,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.6370027,box_goal_1,4.081335051005446,0.5199383088184009,0.8185766955149467,0.5743972436910106,2.1184991215682953,0.6583240682289578,-0.6822541107562672,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.7404554,box_goal_1,4.081335051005446,0.5199383088184009,0.7979671621907156,0.6027009275464044,2.1247639701567933,0.6531110467885464,-0.7148410922074638,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.8437276,box_goal_1,4.081335051005446,0.5199383088184009,0.7979671621907156,0.6027009275464044,2.1247639701567933,0.6531110467885464,-0.7148410922074638,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289680.947873,box_goal_1,4.081335051005446,0.5199383088184009,0.7808855613594692,0.6246741070832909,2.133931613482163,0.6449880080621408,-0.7388396401287579,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.0510058,box_goal_1,4.081335051005446,0.5199383088184009,0.7808855613594692,0.6246741070832909,2.133931613482163,0.6449880080621408,-0.7388396401287579,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.155864,box_goal_1,4.081335051005446,0.5199383088184009,0.7635717534893376,0.6457229880321889,2.1428327400401397,0.637078924509745,-0.7623247738405926,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.2602475,box_goal_1,4.081335051005446,0.5199383088184009,0.7635717534893376,0.6457229880321889,2.1428327400401397,0.637078924509745,-0.7623247738405926,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.3639638,box_goal_1,4.081335051005446,0.5199383088184009,0.7461517025098415,0.665775965953762,2.1509758300675808,0.6298515122671078,-0.7854111276204222,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.4671674,box_goal_1,4.081335051005446,0.5199383088184009,0.7461517025098415,0.665775965953762,2.1509758300675808,0.6298515122671078,-0.7854111276204222,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.5709171,box_goal_1,4.081335051005446,0.5199383088184009,0.7232821260642045,0.690552652674685,2.1770619319704814,0.6034697519066358,-0.8060900261838869,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.6746814,box_goal_1,4.081335051005446,0.5199383088184009,0.7232821260642045,0.690552652674685,2.1770619319704814,0.6034697519066358,-0.8060900261838869,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.7792397,box_goal_1,4.081335051005446,0.5199383088184009,0.7470228563909972,0.6647983544124004,2.183253867217498,0.5945466862467716,-0.76651089159051,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.882601,box_goal_1,4.081335051005446,0.5199383088184009,0.7470228563909972,0.6647983544124004,2.183253867217498,0.5945466862467716,-0.76651089159051,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289681.9868948,box_goal_1,4.081335051005446,0.5199383088184009,0.8361405116987051,0.5485153094456231,2.1797175530222948,0.6080668640690834,-0.6268984151674049,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.0907152,box_goal_1,4.081335051005446,0.5199383088184009,0.8361405116987051,0.5485153094456231,2.1797175530222948,0.6080668640690834,-0.6268984151674049,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.1943202,box_goal_1,4.081335051005446,0.5199383088184009,0.9063395228099794,0.42255019748259365,2.1607752657065435,0.6466081680027725,-0.5021164835255151,0.22,-0.1966316568916502,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.2975168,box_goal_1,4.081335051005446,0.5199383088184009,0.9063395228099794,0.42255019748259365,2.1607752657065435,0.6466081680027725,-0.5021164835255151,0.22,-0.1966316568916502,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.4011667,box_goal_1,4.081335051005446,0.5199383088184009,0.9657984668845149,0.259293889946371,2.158311369511366,0.6747698097316441,-0.34263231752299206,0.22,-0.33754427723717007,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.5045307,box_goal_1,4.081335051005446,0.5199383088184009,0.9657984668845149,0.259293889946371,2.158311369511366,0.6747698097316441,-0.34263231752299206,0.22,-0.33754427723717007,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.6085424,box_goal_1,4.081335051005446,0.5199383088184009,0.9931933937111461,0.11647696205059722,2.154535845450124,0.6938247177655156,-0.20674439799097974,0.22,-0.4554390167642996,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.7116232,box_goal_1,4.081335051005446,0.5199383088184009,0.9931933937111461,0.11647696205059722,2.154535845450124,0.6938247177655156,-0.20674439799097974,0.12554691484996253,-0.4554390167642996,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.8152304,box_goal_1,4.081335051005446,0.5199383088184009,0.998713247579139,0.05071340167972583,2.1532129689884827,0.7000285994103139,-0.14386688027114158,0.12554691484996253,-0.5089045165559538,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289682.919313,box_goal_1,4.081335051005446,0.5199383088184009,0.998713247579139,0.05071340167972583,2.1532129689884827,0.7000285994103139,-0.14386688027114158,0.16672762938908173,-0.5089045165559538,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.0239165,box_goal_1,4.081335051005446,0.5199383088184009,0.9947948568392424,0.10189795290481139,2.1511203319920003,0.6949633069934411,-0.19250425756805065,0.16672762938908173,-0.467319153090042,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.1270726,box_goal_1,4.081335051005446,0.5199383088184009,0.9947948568392424,0.10189795290481139,2.1511203319920003,0.6949633069934411,-0.19250425756805065,0.22,-0.467319153090042,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.2312138,box_goal_1,4.081335051005446,0.5199383088184009,0.9952784222051945,0.09706112657876342,2.140248044603609,0.6964707055121909,-0.18790980012899455,0.22,-0.47125651725737494,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.334144,box_goal_1,4.081335051005446,0.5199383088184009,0.9952784222051945,0.09706112657876342,2.140248044603609,0.6964707055121909,-0.18790980012899455,0.22,-0.47125651725737494,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.4379313,box_goal_1,4.081335051005446,0.5199383088184009,0.9995609955004717,-0.029627964393558474,2.1372317177339815,0.7087008815534162,-0.06715922298661585,0.22,-0.5740021636141974,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.5412107,box_goal_1,4.081335051005446,0.5199383088184009,0.9995609955004717,-0.029627964393558474,2.1372317177339815,0.7087008815534162,-0.06715922298661585,0.02440700156348092,-0.5740021636141974,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.644752,box_goal_1,4.081335051005446,0.5199383088184009,0.9712813985972616,-0.2379336981996192,2.1421598831672424,0.7320237467570481,0.13130197671853533,0.02440700156348092,-0.7445926966624424,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.7477992,box_goal_1,4.081335051005446,0.5199383088184009,0.9712813985972616,-0.2379336981996192,2.1421598831672424,0.7320237467570481,0.13130197671853533,0.0,-0.7445926966624424,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.8514848,box_goal_1,4.081335051005446,0.5199383088184009,0.9274493808852793,-0.3739487209438108,2.172907342112936,0.7558194169036173,0.2602869897480023,0.0,-0.8604430289754422,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289683.954623,box_goal_1,4.081335051005446,0.5199383088184009,0.9274493808852793,-0.3739487209438108,2.172907342112936,0.7558194169036173,0.2602869897480023,0.0,-0.8604430289754422,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
